[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 53/162, 6071/486), (0, 1/243, 25/162, 13843/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/264, 27/88, 2407/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 45/92, 4561/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/486, 67/162, 10751/486), (0, 1/243, 53/162, 3763/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/474, 2/79, 6232/237), (0, 1/237, 4/79, 12464/237), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/474, 1/79, 250/237), (0, 1/237, 2/79, 500/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2581/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1114/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 33/116, 18019/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/180, 83/60, 277/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 1735/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/570, 231/190, 1735/114), (0, 1/285, 231/95, 652/57), (0, 0, 5/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/498, 77/166, 3389/498), (0, 1/249, 71/166, 36409/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/156, 101/52, 571/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/390, 3/130, 11741/390), (0, 1/195, 3/65, 11741/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 33/128, 17269/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5515/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/282, 19/47, 1669/141), (0, 1/141, 29/94, 5407/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/132, 83/44, 295/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/306, 43/102, 14513/306), (0, 1/153, 35/102, 14185/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/462, 813/154, 229/42), (0, 1/231, 779/154, 227/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 437/180, 1685/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/510, 29/85, 5902/255), (0, 1/255, 31/170, 20293/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 39/124, 13909/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/522, 13/174, 26033/522), (0, 1/261, 13/87, 3326/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 5/108, 11503/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 11/152, 3991/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4558/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 31/116, 6373/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/366, 1375/61, 1/3), (0, 1/183, 1779/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 23/78, 8591/234), (0, 1/117, 7/78, 7471/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 39/160, 15763/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4147/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 325/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/438, 30/73, 247/219), (0, 1/219, 47/146, 27487/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/342, 2/57, 5524/171), (0, 1/171, 4/57, 1301/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/192, 101/64, 367/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/342, 2/57, 9277/171), (0, 1/171, 4/57, 8807/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/198, 329/66, 25/18), (0, 1/99, 295/66, 41/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/228, 147/76, 2149/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/252, 139/84, 1663/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/6, 2147/126), (0, 1/63, 1/3, 824/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 71/156, 34597/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 1279/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 9/100, 283/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 1/156, 4357/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/306, 9/34, 10223/306), (0, 1/153, 1/34, 1627/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/510, 81/170, 895/102), (0, 1/255, 81/85, 28/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/402, 2/67, 11542/201), (0, 1/201, 4/67, 9617/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 29/76, 5521/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 23/168, 25219/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/270, 23/30, 349/54), (0, 1/135, 23/15, 106/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 25/116, 15061/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 37/92, 10009/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/198, 17/66, 1643/198), (0, 1/99, 1/66, 3979/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/438, 23/73, 15868/219), (0, 1/219, 19/146, 23395/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 29491/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 385/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 19/144, 19585/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/150, 197/25, 1/3), (0, 1/75, 163/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 27/70, 6761/210), (0, 1/105, 19/70, 4807/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/510, 77/170, 20939/510), (0, 1/255, 69/170, 17143/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 65/168, 9739/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 9223/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 19/102, 9419/306), (0, 1/153, 19/51, 1616/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/156, 19/52, 787/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 7/52, 18583/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/258, 35/86, 7967/258), (0, 1/129, 27/86, 2905/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/318, 25/106, 8573/318), (0, 1/159, 25/53, 146/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 553/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 33/148, 10627/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 33/76, 7123/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 10837/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/426, 1/71, 12166/213), (0, 1/213, 2/71, 9209/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/426, 9/71, 181/213), (0, 1/213, 18/71, 362/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 61/148, 18049/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 250/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 571/66, 26/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 13/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 16075/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/258, 37/86, 9953/258), (0, 1/129, 31/86, 3781/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 189/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 29/124, 6511/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/138, 11/46, 2561/138), (0, 1/69, 11/23, 974/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 8305/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/474, 71/158, 22079/474), (0, 1/237, 63/158, 1735/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/174, 5/58, 3647/174), (0, 1/87, 5/29, 1124/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/486, 20/81, 17728/243), (0, 1/243, 40/81, 15773/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 15/52, 23929/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 17/176, 9829/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/390, 31/65, 313/195), (0, 1/195, 59/130, 12367/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 11, 1/2), (0, 1/132, 397/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 63/134, 26099/402), (0, 1/201, 59/134, 22249/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6811/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/222, 267/37, 1/3), (0, 1/111, 534/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 13/30, 599/90), (0, 1/45, 11/30, 613/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 37/2), (0, 1/252, 125/84, 25/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 4195/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/378, 19/42, 12599/378), (0, 1/189, 17/42, 14425/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 67/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 5707/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/486, 73/162, 6287/486), (0, 1/243, 65/162, 19621/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 6163/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 47/104, 12955/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/330, 1/5, 3292/165), (0, 1/165, 2/5, 6584/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 1480/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2389/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 45/124, 9535/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/294, 1/7, 3352/147), (0, 1/147, 2/7, 6704/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 9/20, 65/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 7939/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 1/510, 281/170, 1495/102), (0, 1/255, 137/170, 797/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 33/124, 7315/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 21/128, 10345/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1903/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 19, 1/2), (0, 1/228, 237/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 7/162, 22937/486), (0, 1/243, 7/81, 3254/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/390, 11/65, 5767/195), (0, 1/195, 22/65, 11534/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/498, 6/83, 2620/249), (0, 1/249, 12/83, 5240/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/438, 34/73, 1537/219), (0, 1/219, 63/146, 16003/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/450, 11/75, 7117/225), (0, 1/225, 22/75, 14234/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 31/2), (0, 1/228, 109/76, 1807/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 9/92, 5731/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/55, 260/33), (0, 1/165, 6/55, 157/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/240, 133/80, 1177/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/210, 1/10, 5969/210), (0, 1/105, 1/5, 2294/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/270, 269/90, 32/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 9/64, 46663/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/438, 17/146, 25217/438), (0, 1/219, 17/73, 9230/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 136/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 65/176, 40939/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/450, 7/150, 20831/450), (0, 1/225, 7/75, 3956/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/402, 9/134, 15179/402), (0, 1/201, 9/67, 1712/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 19/52, 36133/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/486, 5/81, 6127/243), (0, 1/243, 10/81, 12254/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 19/184, 14143/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 29/160, 33103/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/90, 1/10, 1259/90), (0, 1/45, 1/5, 584/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/240, 43/80, 997/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/426, 30/71, 6199/213), (0, 1/213, 49/142, 5839/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 1/124, 10867/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/450, 8/25, 6232/225), (0, 1/225, 7/50, 4003/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 3535/141), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 1/210, 69/70, 151/42), (0, 1/105, 69/35, 4/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/426, 17/71, 3712/213), (0, 1/213, 34/71, 7424/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/216, 11/72, 61/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 13753/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 5/76, 7393/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 17/52, 23281/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 1/558, 23/186, 22469/558), (0, 1/279, 23/93, 22469/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1283/184, 23/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/534, 53/178, 41579/534), (0, 1/267, 17/178, 17209/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 1/498, 4/83, 7687/249), (0, 1/249, 8/83, 15374/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 25/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 2773/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 79/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/534, 44/89, 19261/267), (0, 1/267, 87/178, 7357/534), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 1294/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 31/136, 6421/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/276, 53/92, 919/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 63/160, 815/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 2143/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/414, 29/69, 1123/207), (0, 1/207, 47/138, 1801/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 11, 1/2), (0, 1/132, 813/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/570, 122/95, 611/57), (0, 1/285, 13/190, 791/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/414, 2/23, 11335/207), (0, 1/207, 4/23, 8387/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/390, 43/130, 12119/390), (0, 1/195, 21/130, 23653/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 1/160, 17323/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 685/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/558, 9/62, 41111/558), (0, 1/279, 9/31, 15164/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 1/54, 4/9, 106/27), (0, 1/27, 7/18, 127/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 2089/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/216, 107/72, 1861/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/450, 49/25, 458/45), (0, 1/225, 71/50, 887/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/354, 33/118, 18359/354), (0, 1/177, 7/118, 19549/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 53/164, 30223/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2143/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/270, 2/15, 1237/135), (0, 1/135, 4/15, 2474/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 13/148, 4225/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/258, 9/43, 493/129), (0, 1/129, 18/43, 986/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/450, 1/25, 566/45), (0, 1/225, 2/25, 457/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 6427/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 40/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 9/68, 6757/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/558, 313/31, 19/9), (0, 1/279, 291/62, 49/18), (0, 0, 31/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/120, 331/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 23/122, 10661/366), (0, 1/183, 23/61, 10661/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/474, 4/79, 8551/237), (0, 1/237, 8/79, 17102/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 43/116, 12457/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 49/152, 33061/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/270, 1/15, 134/27), (0, 1/135, 2/15, 25/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 3/2), (0, 1/180, 177/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/216, 85/72, 907/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/126, 1/3, 421/63), (0, 1/63, 1/6, 2125/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 439/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 47/104, 9691/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/330, 19/55, 2488/165), (0, 1/165, 21/110, 8797/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/402, 19/134, 18917/402), (0, 1/201, 19/67, 5450/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/522, 27/58, 32687/522), (0, 1/261, 25/58, 8215/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 1/282, 7/47, 2881/141), (0, 1/141, 14/47, 5762/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 27/152, 19303/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/462, 7/22, 22139/462), (0, 1/231, 3/22, 10321/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 6163/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
