[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 55/144, 19747/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/330, 1/22, 3017/330), (0, 1/165, 1/11, 3017/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2809/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 373/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/318, 2165/106, 1/6), (0, 1/159, 1521/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/84, 13/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1660/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/450, 41/150, 14639/450), (0, 1/225, 7/150, 33553/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/378, 13/42, 13949/378), (0, 1/189, 5/42, 10321/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1690/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 427/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/120, 11/40, 187/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2341/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/198, 16/33, 2311/99), (0, 1/99, 31/66, 1027/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 23/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 53/132, 17695/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/204, 3/68, 145/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7591/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1405/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/198, 5/33, 3211/99), (0, 1/99, 10/33, 3155/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1897/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/330, 39/110, 10799/330), (0, 1/165, 23/110, 8563/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 7/104, 9613/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 955/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 27/136, 14599/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 2887/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/282, 13/47, 2200/141), (0, 1/141, 5/94, 10069/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/378, 214/63, 64/27), (0, 1/189, 415/126, 445/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/402, 4/67, 11683/201), (0, 1/201, 8/67, 9899/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 69/148, 30943/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 49/124, 9475/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/306, 25/51, 5740/153), (0, 1/153, 49/102, 1081/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 15/76, 1723/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/204, 117/68, 19/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/402, 15/67, 5380/201), (0, 1/201, 30/67, 10760/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/366, 53/122, 2699/366), (0, 1/183, 45/122, 91/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/354, 28/59, 535/177), (0, 1/177, 53/118, 3379/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 15343/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 754/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/318, 10/53, 7276/159), (0, 1/159, 20/53, 6125/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/168, 53/56, 181/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 6367/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/198, 2/11, 3046/99), (0, 1/99, 4/11, 2825/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/282, 14/47, 2/3), (0, 1/141, 28/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 49/124, 21277/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 3355/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 49/136, 20155/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 467/140, 31/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/186, 8/31, 1936/93), (0, 1/93, 1/62, 2443/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 784/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/132, 61/44, 403/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/156, 75/52, 109/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 111/70, 107/30), (0, 1/105, 111/35, 32/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/306, 5/102, 4541/306), (0, 1/153, 5/51, 4541/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 469/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/390, 7/26, 4367/390), (0, 1/195, 1/26, 1909/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 43/100, 9847/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/390, 9/130, 17861/390), (0, 1/195, 9/65, 5186/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/246, 5/41, 1105/123), (0, 1/123, 10/41, 2210/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 57/140, 22747/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/282, 15/47, 124/141), (0, 1/141, 13/94, 10507/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 19/116, 2695/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 1303/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 1039/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 12187/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/330, 21/110, 13121/330), (0, 1/165, 21/55, 4046/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/390, 3/10, 15749/390), (0, 1/195, 1/10, 23893/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 7/136, 973/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/402, 9/134, 1847/402), (0, 1/201, 9/67, 1847/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 9505/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 13591/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/228, 29/76, 1741/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/198, 2/33, 1906/99), (0, 1/99, 4/33, 545/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/414, 59/138, 3191/414), (0, 1/207, 49/138, 379/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 2809/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 3/100, 13327/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 313/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/414, 19/69, 4192/207), (0, 1/207, 7/138, 18217/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 262/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/438, 24/73, 6472/219), (0, 1/219, 23/146, 2017/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 201/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 43/112, 12841/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/318, 25/53, 2482/159), (0, 1/159, 47/106, 11359/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 2185/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 19/136, 16993/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/42, 18/7, 1/3), (0, 1/21, 23/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1163/98, 5/6), (0, 1/147, 1163/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 39/106, 16439/318), (0, 1/159, 25/106, 11095/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/270, 7/18, 4883/270), (0, 1/135, 5/18, 991/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/450, 11/30, 19733/450), (0, 1/225, 7/30, 13591/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 11305/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 17287/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/414, 10/23, 4612/207), (0, 1/207, 17/46, 16585/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/42, 13/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 37/42, 419/54), (0, 1/189, 37/21, 176/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/150, 1/5, 4/75), (0, 1/75, 2/5, 8/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 1/88, 3349/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/402, 4487/134, 5/6), (0, 1/201, 4485/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 610/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 13, 1/2), (0, 1/156, 707/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 157/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/402, 29/67, 1120/201), (0, 1/201, 49/134, 18349/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 2191/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 187/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/330, 1/11, 4654/165), (0, 1/165, 2/11, 233/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 27541/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 11/76, 3919/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/150, 2/5, 679/75), (0, 1/75, 3/10, 91/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/126, 11/42, 527/126), (0, 1/63, 1/42, 739/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/174, 7/58, 3281/174), (0, 1/87, 7/29, 758/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/390, 1/5, 4378/195), (0, 1/195, 2/5, 8756/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 13/60, 3943/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 19/44, 1231/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/192, 101/64, 1231/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 25/116, 6451/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 8593/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/198, 7/66, 3713/198), (0, 1/99, 7/33, 446/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 997/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 4393/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 173/84, 103/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/54, 7/18, 473/54), (0, 1/27, 5/18, 109/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/450, 28/75, 13183/225), (0, 1/225, 37/150, 5707/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3823/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/222, 1/74, 3629/222), (0, 1/111, 1/37, 3629/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 745/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/90, 3/10, 611/90), (0, 1/45, 1/10, 277/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/330, 2/55, 8077/165), (0, 1/165, 4/55, 7079/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 223/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 907/156, 43/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/438, 22/73, 7879/219), (0, 1/219, 15/146, 27355/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 5/92, 12169/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/162, 23/54, 3569/162), (0, 1/81, 19/54, 1387/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7081/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 43/116, 15871/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 7897/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 5623/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 37/76, 769/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 23725/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/174, 2/29, 1183/87), (0, 1/87, 4/29, 2366/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/222, 16/37, 4063/111), (0, 1/111, 27/74, 157/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/282, 9/47, 2440/141), (0, 1/141, 18/47, 4880/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/174, 1/29, 1483/87), (0, 1/87, 2/29, 443/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/354, 3/118, 11615/354), (0, 1/177, 3/59, 1172/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/282, 29/94, 9533/282), (0, 1/141, 11/94, 1159/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 130/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/426, 17/71, 12988/213), (0, 1/213, 34/71, 10853/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/390, 11/26, 13283/390), (0, 1/195, 9/26, 6091/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 3/100, 6673/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 12241/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 23/136, 7363/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 15/28, 337/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/192, 85/64, 517/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 41/136, 26371/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 832/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 41/124, 5029/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/342, 20/57, 2500/171), (0, 1/171, 23/114, 4699/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 13/112, 16033/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/366, 4/61, 9859/183), (0, 1/183, 8/61, 8555/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/222, 8/37, 802/111), (0, 1/111, 16/37, 1604/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 10135/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/258, 4/43, 3121/129), (0, 1/129, 8/43, 695/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/210, 281/70, 31/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/216, 59/72, 151/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 64/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/402, 33/67, 9013/201), (0, 1/201, 65/134, 73/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/210, 1/7, 1021/105), (0, 1/105, 2/7, 2042/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 670/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/318, 10/53, 6769/159), (0, 1/159, 20/53, 5111/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 39/124, 13741/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/318, 19/106, 14111/318), (0, 1/159, 19/53, 5684/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 391/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/210, 2/35, 3298/105), (0, 1/105, 4/35, 2921/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/294, 165/49, 43/21), (0, 1/147, 317/98, 109/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/192, 123/64, 1369/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 43/128, 23593/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 2113/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 211/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/210, 17/14, 28/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/306, 29/102, 3929/306), (0, 1/153, 7/102, 6175/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 6787/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 10729/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/138, 9/46, 1013/138), (0, 1/69, 9/23, 1013/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 19/68, 3121/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/258, 2/43, 3487/129), (0, 1/129, 4/43, 1427/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/246, 4/41, 3136/123), (0, 1/123, 8/41, 1229/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/66, 7/22, 401/66), (0, 1/33, 3/22, 703/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 231/104, 31/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 793/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/210, 379/70, 61/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/42, 2/7, 34/21), (0, 1/21, 1/14, 241/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 61/136, 463/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 18991/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 913/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/342, 53/114, 563/342), (0, 1/171, 49/114, 5401/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 10225/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/192, 5/64, 391/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 3/28, 28291/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/342, 308/57, 25/9), (0, 1/171, 149/114, 37/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 8/55, 7957/165), (0, 1/165, 16/55, 6839/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/126, 31/21, 19/9), (0, 1/63, 62/21, 11/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1300/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/402, 25/67, 13000/201), (0, 1/201, 33/134, 20845/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 27/112, 11833/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 83/28, 187/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/246, 10/41, 1471/123), (0, 1/123, 20/41, 2942/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
