[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 55/112, 4687/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 23/128, 8273/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 311/72, 137/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 31/72, 1181/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/418, 17/38, 6595/418), (0, 1/209, 15/38, 5039/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/14, 391/154), (0, 1/77, 1/7, 391/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 925/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 37/2), (0, 1/836, 27/76, 2687/418), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 17/52, 12695/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/1210, 1/110, 29541/1210), (0, 1/605, 1/55, 29541/605), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 4/49, 13170/539), (0, 1/539, 8/49, 26340/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 14851/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/638, 7/58, 8355/638), (0, 1/319, 7/29, 8355/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/594, 79/54, 1091/198), (0, 1/297, 77/54, 301/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/330, 79/30, 166/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 15621/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/418, 7/19, 1796/209), (0, 1/209, 9/38, 6139/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/990, 79/90, 3643/330), (0, 1/495, 23/90, 4481/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 27/76, 17821/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 39/98, 31873/1078), (0, 1/539, 29/98, 23321/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/198, 47/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 43/42, 761/154), (0, 1/231, 23/42, 675/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 25/128, 23871/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 3/2), (0, 1/264, 101/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 11/42, 409/154), (0, 1/231, 11/21, 409/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 3939/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/330, 79/30, 34/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 15/52, 11903/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 21/64, 21011/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 11/104, 30867/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/858, 25/78, 1641/286), (0, 1/429, 25/39, 1641/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 27/68, 2157/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 15/88, 3961/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 23/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/858, 35/39, 595/143), (0, 1/429, 23/78, 1951/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 37/80, 14147/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/814, 1/37, 12444/407), (0, 1/407, 2/37, 9829/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 13/84, 3711/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 355/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 111/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 1717/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 3/8, 46399/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 17/88, 15225/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/770, 31/70, 20389/770), (0, 1/385, 27/70, 17293/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 15/52, 8185/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1518, 61/138, 2367/506), (0, 1/759, 61/69, 2367/253), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/286, 5/26, 3229/286), (0, 1/143, 5/13, 1370/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 473/108, 71/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 201/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 85/72, 1489/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/440, 11/40, 1653/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/946, 4/43, 7637/473), (0, 1/473, 8/43, 15274/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 23/64, 8273/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 9/76, 21297/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 67/120, 1511/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/352, 53/32, 795/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/770, 29/70, 26571/770), (0, 1/385, 23/70, 25807/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1510/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 3/76, 20989/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/726, 151/66, 694/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 1/902, 35/82, 11259/902), (0, 1/451, 29/82, 15753/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 23/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 23/80, 34607/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/858, 83/78, 3269/286), (0, 1/429, 49/78, 3249/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 29/122, 70175/1342), (0, 1/671, 29/61, 29244/671), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/858, 11/78, 519/286), (0, 1/429, 11/39, 519/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/704, 59/64, 1455/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 29/68, 4445/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 85/84, 2633/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 215/4), (0, 1/682, 29/124, 35773/1364), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/1342, 6/61, 20507/671), (0, 1/671, 12/61, 83/671), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/462, 17/21, 1/77), (0, 1/231, 5/42, 235/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 49/48, 851/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/462, 11/42, 277/154), (0, 1/231, 11/21, 277/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 11/52, 14763/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1386, 26/63, 2333/231), (0, 1/693, 52/63, 4666/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/594, 145/27, 5/11), (0, 1/297, 290/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/352, 37/32, 1015/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1166, 27/106, 17089/1166), (0, 1/583, 1/106, 42923/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 1/98, 7937/1078), (0, 1/539, 1/49, 7937/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 31/108, 4547/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 33/100, 25367/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 3/80, 5963/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 121/96, 2699/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/484, 67/44, 69/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/902, 8/41, 18472/451), (0, 1/451, 16/41, 18453/451), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 121/84, 675/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/638, 7/58, 8465/638), (0, 1/319, 7/29, 8465/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/484, 21/44, 1037/242), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 131/108, 4943/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 474/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 43/28, 157/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/550, 8/25, 6537/275), (0, 1/275, 7/50, 1123/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 77/72, 2039/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/946, 3/86, 14163/946), (0, 1/473, 3/43, 14163/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 34/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/264, 11/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 85/72, 1841/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 344/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 1937/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/814, 27/74, 1499/407), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 27/80, 4093/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/638, 11/29, 1466/319), (0, 1/319, 15/58, 11287/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 37/112, 58301/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/770, 31/70, 23711/770), (0, 1/385, 27/70, 17007/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 23/72, 37/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/616, 53/56, 1147/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 153/4), (0, 1/682, 29/124, 56915/1364), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 146/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 3367/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 23/88, 29393/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 29/76, 15445/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/286, 11/26, 809/286), (0, 1/143, 9/26, 903/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/440, 69/40, 1807/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 25/68, 11903/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/682, 19/62, 19619/682), (0, 1/341, 7/62, 19119/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 25/76, 15951/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/770, 29/70, 17529/770), (0, 1/385, 23/70, 8493/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/770, 11/70, 23469/770), (0, 1/385, 11/35, 9994/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/352, 5/32, 927/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/946, 23/86, 3625/946), (0, 1/473, 3/86, 14345/946), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 15951/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/198, 47/18, 19/22), (0, 1/99, 13/18, 5/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 9/37, 4590/407), (0, 1/407, 18/37, 9180/407), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 6821/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 29/102, 3819/374), (0, 1/561, 29/51, 640/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/594, 439/54, 21/22), (0, 1/297, 149/54, 9/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 5/37, 14523/407), (0, 1/407, 10/37, 13987/407), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 806/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 23/72, 1115/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 2949/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 29/64, 4181/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 27/68, 155/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 3873/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/154, 2/7, 69/77), (0, 1/77, 1/14, 661/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 2333/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 21/88, 40525/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 23/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 17/64, 9945/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/396, 187/36, 23/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 41/104, 58895/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/616, 11/56, 685/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 23/76, 14873/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 727/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 5/94, 2261/1034), (0, 1/517, 5/47, 2261/517), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 13927/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 3939/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 13/64, 17029/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 1/94, 21731/1034), (0, 1/517, 1/47, 21731/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 175/4), (0, 1/638, 41/116, 6513/1276), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 15643/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1254, 1/57, 2388/209), (0, 1/627, 2/57, 805/209), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/462, 10/21, 386/77), (0, 1/231, 20/21, 233/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/528, 155/48, 45/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 7327/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 784/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 39/88, 21759/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 41/112, 35311/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/462, 17/21, 342/77), (0, 1/231, 5/42, 59/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/286, 1/26, 347/286), (0, 1/143, 1/13, 347/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/440, 21/40, 1323/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/330, 29/30, 34/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 41/88, 40239/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 31/68, 21737/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 2575/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/462, 29/42, 233/154), (0, 1/231, 29/21, 233/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/814, 16/37, 3567/407), (0, 1/407, 27/74, 1651/814), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 7/64, 15071/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 31/68, 2663/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/946, 15/43, 18340/473), (0, 1/473, 17/86, 26533/946), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 67/60, 1489/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 15/64, 7481/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/506, 15/46, 2918/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 49/48, 301/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 113/84, 3557/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 2302/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/616, 69/56, 4183/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 37/88, 8317/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 3468/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/1254, 169/114, 5403/418), (0, 1/627, 167/114, 2237/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/770, 29/70, 5671/770), (0, 1/385, 23/70, 22507/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 19/64, 15643/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/836, 67/152, 33419/1672), (0, 0, 1/2, 119/2), (0, 0, 0, 76)]
[(1/2, 1/902, 3/82, 1491/902), (0, 1/451, 3/41, 1491/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 9/52, 903/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/990, 79/90, 2257/330), (0, 1/495, 23/90, 719/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 9/52, 12057/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/1562, 33/71, 6570/781), (0, 1/781, 61/142, 25499/1562), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 14565/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 15/112, 49479/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/770, 12/35, 6658/385), (0, 1/385, 13/70, 6997/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1342, 16/61, 24016/671), (0, 1/671, 3/122, 36345/1342), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 217/4), (0, 1/836, 49/152, 48071/1672), (0, 0, 1/2, 65/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 43/92, 45629/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 18/53, 15898/583), (0, 1/583, 19/106, 58345/1166), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 29/112, 16853/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 29/98, 2437/1078), (0, 1/539, 9/98, 28051/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/110, 1/10, 259/110), (0, 1/55, 1/5, 259/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/682, 12/31, 10266/341), (0, 1/341, 17/62, 5941/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/308, 13/28, 927/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/946, 1/43, 18648/473), (0, 1/473, 2/43, 16957/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/726, 43/66, 409/242), (0, 1/363, 43/33, 409/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 15/76, 5039/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
