[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/350, 19/50, 4199/350), (0, 1/175, 13/50, 5073/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/966, 22/69, 10321/483), (0, 1/483, 19/138, 9889/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 22/45, 3188/315), (0, 1/315, 43/90, 21887/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 33/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/994, 7/142, 22721/994), (0, 1/497, 7/71, 22721/497), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/658, 19/47, 10223/329), (0, 1/329, 29/94, 7005/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/714, 35/102, 7321/714), (0, 1/357, 19/102, 1433/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/462, 16/33, 4595/231), (0, 1/231, 31/66, 11219/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/854, 13/61, 23992/427), (0, 1/427, 26/61, 21937/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/910, 72/65, 74/35), (0, 1/455, 144/65, 148/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 4007/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/546, 25/78, 113/42), (0, 1/273, 25/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/46, 5963/322), (0, 1/161, 7/23, 2260/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/854, 9/122, 27355/854), (0, 1/427, 9/61, 1308/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/854, 3/122, 22861/854), (0, 1/427, 3/61, 22861/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/182, 5/13, 31/91), (0, 1/91, 7/26, 215/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1228/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/378, 19/54, 8861/378), (0, 1/189, 11/54, 6193/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 3433/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 418/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 3384/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 1006/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 237/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 4/21, 2257/147), (0, 1/147, 8/21, 1427/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/938, 9/67, 9712/469), (0, 1/469, 18/67, 19424/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/154, 5/11, 696/77), (0, 1/77, 9/22, 89/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 29/78, 9799/546), (0, 1/273, 19/78, 19325/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 335/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 472/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/882, 29/126, 21125/882), (0, 1/441, 29/63, 21125/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/462, 1/66, 391/462), (0, 1/231, 1/33, 391/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/630, 7/45, 12533/315), (0, 1/315, 14/45, 10891/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 831/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/406, 10/29, 3965/203), (0, 1/203, 11/58, 11191/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3237/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 115/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 2, 15/2), (0, 1/448, 137/64, 201/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/1078, 382/77, 321/49), (0, 1/539, 681/154, 59/98), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 26179/630), (0, 1/315, 13/90, 18023/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 1046/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/210, 1/15, 16/21), (0, 1/105, 2/15, 32/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 269/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/714, 19/51, 1018/357), (0, 1/357, 25/102, 27991/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/574, 35/82, 2365/574), (0, 1/287, 29/82, 2147/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/336, 55/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/770, 177/110, 263/154), (0, 1/385, 79/110, 449/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1134, 34/81, 39280/567), (0, 1/567, 55/162, 52225/1134), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 1/2), (0, 1/336, 119/48, 481/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 668/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/238, 6/17, 1767/119), (0, 1/119, 7/34, 285/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 979/126), (0, 1/63, 5/18, 887/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 83/66, 19/42), (0, 1/231, 83/33, 19/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 25/62, 6341/434), (0, 1/217, 19/62, 5087/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 5515/294), (0, 1/147, 1/3, 2428/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/448, 511/64, 83/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 656/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/714, 2/51, 4945/357), (0, 1/357, 4/51, 9890/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/518, 18/37, 3748/259), (0, 1/259, 35/74, 16287/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 1160/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 3769/189), (0, 1/189, 8/27, 2435/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 335/546), (0, 1/273, 19/78, 7495/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/154, 1/11, 10/77), (0, 1/77, 2/11, 20/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/308, 401/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 18/65, 24783/455), (0, 1/455, 7/130, 40437/910), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/574, 21/82, 3706/287), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/630, 373/90, 359/63), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 192/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1487/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/490, 41/70, 3972/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/602, 3/86, 9505/602), (0, 1/301, 3/43, 9505/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/406, 23/58, 1385/406), (0, 1/203, 17/58, 3785/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 815/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 5379/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/966, 31/69, 13268/483), (0, 1/483, 55/138, 55487/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/462, 325/66, 47/42), (0, 1/231, 287/66, 73/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 173/130, 417/182), (0, 1/455, 21/130, 15/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 4084/231), (0, 1/231, 10/33, 545/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/490, 9/70, 5431/490), (0, 1/245, 9/35, 5431/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1274, 579/91, 284/49), (0, 1/637, 1133/182, 597/98), (0, 0, 13/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/798, 7/114, 31093/798), (0, 1/399, 7/57, 8350/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/49, 11126/343), (0, 1/343, 6/49, 5445/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 127/56, 111/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 21/110, 1721/770), (0, 1/385, 21/55, 1721/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/714, 2/51, 13037/357), (0, 1/357, 4/51, 7867/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/1190, 29/170, 6271/1190), (0, 1/595, 29/85, 6271/595), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 61/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2313/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3664/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/392, 87/56, 425/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 3202/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/630, 8/45, 10097/315), (0, 1/315, 16/45, 6019/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 287/48, 38/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2747/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/910, 1377/130, 3/14), (0, 1/455, 1377/65, 3/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 3076/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/770, 126/55, 478/77), (0, 1/385, 229/110, 295/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 269/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 2005/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/490, 17/35, 2453/245), (0, 1/245, 33/70, 16917/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/406, 9/58, 6831/406), (0, 1/203, 9/29, 944/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/406, 11/58, 9617/406), (0, 1/203, 11/29, 3730/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 621/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/910, 49/130, 2239/910), (0, 1/455, 33/130, 27683/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 880/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 248/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 13/53, 7892/371), (0, 1/371, 26/53, 15784/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 63/68, 1419/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/574, 9/41, 2516/287), (0, 1/287, 18/41, 5032/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/182, 9/26, 1763/182), (0, 1/91, 5/26, 523/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/910, 73/130, 2335/182), (0, 1/455, 73/65, 1152/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/322, 21/46, 2519/322), (0, 1/161, 19/46, 691/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/602, 19/43, 1165/301), (0, 1/301, 33/86, 15797/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/854, 43/122, 30197/854), (0, 1/427, 25/122, 4457/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/39, 10447/273), (0, 1/273, 10/39, 10247/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/350, 149/25, 6/7), (0, 1/175, 298/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 23/106, 34075/742), (0, 1/371, 23/53, 14412/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2005/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 19/2), (0, 1/560, 119/80, 719/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 1/686, 6/49, 7885/343), (0, 1/343, 12/49, 15770/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/90, 6509/630), (0, 1/315, 11/45, 6509/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/518, 6/37, 6345/259), (0, 1/259, 12/37, 3107/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/238, 1/17, 1627/119), (0, 1/119, 2/17, 1231/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1050, 59/150, 17569/1050), (0, 1/525, 43/150, 40913/1050), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/434, 643/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 10/67, 24132/469), (0, 1/469, 20/67, 16841/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/518, 3/74, 6352/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/882, 11/126, 21251/882), (0, 1/441, 11/63, 21251/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/266, 5/19, 486/133), (0, 1/133, 1/38, 1545/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1134, 23/162, 57637/1134), (0, 1/567, 23/81, 11710/567), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/574, 9/41, 7570/287), (0, 1/287, 18/41, 3373/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2383/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1050, 7/75, 5008/525), (0, 1/525, 14/75, 10016/525), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 143/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/966, 8/69, 10790/483), (0, 1/483, 16/69, 21580/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 264/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 7/37, 7710/259), (0, 1/259, 14/37, 5837/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/462, 19/33, 13/21), (0, 1/231, 38/33, 26/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 619/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/994, 27/71, 28220/497), (0, 1/497, 37/142, 29881/994), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/714, 29/102, 6271/714), (0, 1/357, 7/102, 16469/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 892/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/280, 41/40, 89/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 724/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/994, 2/71, 2250/497), (0, 1/497, 4/71, 4500/497), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/938, 65/134, 2365/938), (0, 1/469, 63/134, 45533/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 28/75, 31013/525), (0, 1/525, 37/150, 35327/1050), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/826, 15/118, 43245/826), (0, 1/413, 15/59, 18878/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/826, 21/118, 36273/826), (0, 1/413, 21/59, 11906/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/826, 17/118, 11661/826), (0, 1/413, 17/59, 11661/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/770, 102/55, 118/35), (0, 1/385, 204/55, 61/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 159/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 24/53, 11595/371), (0, 1/371, 43/106, 25975/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/350, 12/25, 843/175), (0, 1/175, 23/50, 4947/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/294, 11/42, 2729/294), (0, 1/147, 1/42, 3841/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/714, 1/6, 21559/714), (0, 1/357, 1/3, 3352/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/434, 15/31, 4273/217), (0, 1/217, 29/62, 2987/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/826, 21/118, 33347/826), (0, 1/413, 21/59, 8980/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/714, 13/102, 25955/714), (0, 1/357, 13/51, 7748/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/938, 15/134, 36609/938), (0, 1/469, 15/67, 5186/469), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/826, 9/59, 52/413), (0, 1/413, 18/59, 104/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/406, 3/29, 1200/203), (0, 1/203, 6/29, 2400/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/434, 11/62, 3191/434), (0, 1/217, 11/31, 3191/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/33, 10/231), (0, 1/231, 2/33, 20/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 542/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1190, 18/85, 4483/595), (0, 1/595, 36/85, 8966/595), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 1/1022, 19/73, 29641/511), (0, 1/511, 3/146, 72063/1022), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/882, 2/9, 26939/441), (0, 1/441, 4/9, 26095/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/602, 14/43, 6177/301), (0, 1/301, 13/86, 18387/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 2803/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 23/30, 37/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/504, 193/72, 566/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1034/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 3/14, 2771/686), (0, 1/343, 3/7, 2771/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/714, 19/51, 11987/357), (0, 1/357, 25/102, 24029/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/882, 2/9, 19393/441), (0, 1/441, 4/9, 11003/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/350, 19/50, 8301/350), (0, 1/175, 13/50, 2427/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/42, 2407/294), (0, 1/147, 1/21, 2407/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/574, 7/82, 5389/574), (0, 1/287, 7/41, 5389/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 619/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/630, 7/45, 13667/315), (0, 1/315, 14/45, 13159/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/994, 5/142, 7965/994), (0, 1/497, 5/71, 7965/497), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/686, 5/49, 2957/343), (0, 1/343, 10/49, 5914/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/47, 1242/329), (0, 1/329, 13/94, 1349/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/490, 27/70, 305/98), (0, 1/245, 27/35, 305/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1162, 7/83, 18217/581), (0, 1/581, 14/83, 36434/581), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 1/686, 41/98, 22693/686), (0, 1/343, 33/98, 16917/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 1818/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/1218, 34/87, 42430/609), (0, 1/609, 49/174, 5899/1218), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 1/714, 11/51, 7906/357), (0, 1/357, 22/51, 15812/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 374/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/336, 127/48, 41/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 15/106, 6873/742), (0, 1/371, 15/53, 6873/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2054/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/910, 277/130, 389/182), (0, 1/455, 229/130, 1597/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/658, 12/47, 8095/329), (0, 1/329, 1/94, 11653/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 15/73, 28731/511), (0, 1/511, 30/73, 20159/511), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/602, 5/86, 13467/602), (0, 1/301, 5/43, 524/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/574, 10/41, 1410/287), (0, 1/287, 20/41, 2820/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/490, 29/70, 11521/490), (0, 1/245, 23/70, 5647/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 77/30, 44/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 35/118, 47795/826), (0, 1/413, 11/118, 1013/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
