[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 5941/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 23/156, 1171/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/486, 14/81, 14533/243), (0, 1/243, 28/81, 9383/243), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 6661/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 1063/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/414, 1/46, 26819/414), (0, 1/207, 1/23, 12536/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 157/112, 343/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/366, 27/122, 3515/366), (0, 1/183, 27/61, 3515/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/402, 57/134, 23879/402), (0, 1/201, 47/134, 24241/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/126, 191/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 4411/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/366, 49/122, 13505/366), (0, 1/183, 37/122, 21337/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 3493/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/414, 13/69, 9970/207), (0, 1/207, 26/69, 5657/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 67/160, 6271/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 55/136, 17683/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 33/2), (0, 1/204, 47/68, 931/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 35/92, 271/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/390, 203/130, 607/78), (0, 1/195, 81/130, 629/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2335/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 35/148, 29455/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 16837/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/354, 23/59, 3748/177), (0, 1/177, 33/118, 301/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/150, 247/50, 29/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 21/68, 1057/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/228, 49/76, 499/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/198, 215/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/438, 2/73, 5344/219), (0, 1/219, 4/73, 10688/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/318, 31/106, 16109/318), (0, 1/159, 9/106, 2485/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/342, 13/38, 1655/342), (0, 1/171, 7/38, 1771/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 331/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/366, 31/122, 11525/366), (0, 1/183, 1/122, 18841/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1537/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 17/92, 3061/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 59/112, 337/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 355/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 119/100, 479/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/174, 2/29, 1408/87), (0, 1/87, 4/29, 293/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/354, 12/59, 3730/177), (0, 1/177, 24/59, 7460/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/414, 15/46, 11321/414), (0, 1/207, 7/46, 24505/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4201/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/366, 3/61, 6115/183), (0, 1/183, 6/61, 1067/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 4405/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3814/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/438, 39/146, 14069/438), (0, 1/219, 5/146, 30109/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 15/148, 67/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 73/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 781/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 793/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/258, 4/43, 3379/129), (0, 1/129, 8/43, 1211/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 15769/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 6049/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 247/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/54, 1/18, 311/54), (0, 1/27, 1/9, 68/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 38269/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 2329/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 1/138, 11/23, 1210/69), (0, 1/69, 21/46, 2287/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 43/92, 8353/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/270, 13/45, 1816/135), (0, 1/135, 7/90, 919/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/450, 3/50, 31247/450), (0, 1/225, 3/25, 14372/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/402, 3/134, 9053/402), (0, 1/201, 3/67, 9053/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/90, 97/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/216, 97/72, 1555/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 131/120, 461/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/342, 3/19, 6079/171), (0, 1/171, 6/19, 2411/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 18637/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 313/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 353/112, 13/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/306, 445/102, 49/18), (0, 1/153, 23/102, 53/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/30, 2/5, 49/15), (0, 1/15, 3/10, 91/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 131/100, 509/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 349/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 41/156, 15643/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 20293/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 27/124, 6649/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 333/140, 247/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/414, 34/69, 6937/207), (0, 1/207, 67/138, 10567/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/258, 6/43, 3562/129), (0, 1/129, 12/43, 1577/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/10, 7/18), (0, 1/45, 1/5, 7/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 14/29, 394/87), (0, 1/87, 27/58, 3577/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/438, 11/146, 293/438), (0, 1/219, 11/73, 293/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 1867/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1921/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 124/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 37/152, 29911/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 73/160, 19789/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 3/2), (0, 1/126, 289/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 3/65, 8569/195), (0, 1/195, 6/65, 4463/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 37/2), (0, 1/228, 39/76, 1369/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2545/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/318, 10/53, 3892/159), (0, 1/159, 20/53, 7784/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 9/68, 4963/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 23/104, 1171/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/450, 1/25, 9994/225), (0, 1/225, 2/25, 3113/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/282, 21/94, 11513/282), (0, 1/141, 21/47, 4886/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 505/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/414, 13/69, 10132/207), (0, 1/207, 26/69, 5981/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/42, 6731/378), (0, 1/189, 17/42, 23101/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 175/44, 53/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 59/152, 10921/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/234, 16/39, 1159/117), (0, 1/117, 25/78, 4051/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/14, 8963/462), (0, 1/231, 3/14, 10303/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/306, 47/102, 11399/306), (0, 1/153, 43/102, 13771/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/450, 41/150, 9203/450), (0, 1/225, 7/150, 6481/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/438, 5/73, 14677/219), (0, 1/219, 10/73, 13367/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/486, 53/162, 36113/486), (0, 1/243, 25/162, 25813/486), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 1/438, 31/146, 14813/438), (0, 1/219, 31/73, 14813/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/462, 1/7, 670/231), (0, 1/231, 2/7, 1340/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 1621/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/294, 120/49, 127/21), (0, 1/147, 137/98, 235/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 33/128, 19483/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/240, 129/80, 2101/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/402, 5/134, 22583/402), (0, 1/201, 5/67, 9116/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/498, 41/83, 14698/249), (0, 1/249, 81/166, 36631/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/342, 1/6, 15971/342), (0, 1/171, 1/3, 6224/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/270, 17/10, 7/54), (0, 1/135, 9/10, 257/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 2404/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/474, 28/79, 1585/237), (0, 1/237, 33/158, 18901/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 53/160, 15559/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 41/148, 8203/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 1/438, 27/146, 12743/438), (0, 1/219, 27/73, 12743/219), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 11395/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 53/156, 22807/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 29/156, 28081/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1216/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 9871/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/498, 73/166, 34721/498), (0, 1/249, 63/166, 31843/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/270, 203/90, 253/54), (0, 1/135, 181/90, 155/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 418/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/318, 7/106, 10943/318), (0, 1/159, 7/53, 2516/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 3/92, 2695/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/10, 17/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/42, 22/7, 1/3), (0, 1/21, 39/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 43/138, 275/414), (0, 1/207, 17/138, 20215/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1381/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/462, 13/154, 31553/462), (0, 1/231, 13/77, 13766/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 137/112, 181/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 1381/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/162, 1/3, 868/81), (0, 1/81, 1/6, 4201/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/50, 1943/150), (0, 1/75, 1/25, 68/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 65/152, 10651/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/258, 9/86, 1661/258), (0, 1/129, 9/43, 1661/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 137/140, 493/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 119/120, 119/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/438, 11/146, 21023/438), (0, 1/219, 11/73, 5036/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/90, 12/5, 17/9), (0, 1/45, 23/10, 41/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/228, 105/76, 1051/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/270, 1/15, 5269/135), (0, 1/135, 2/15, 4463/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/192, 65/64, 379/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/132, 79/44, 223/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/192, 33/64, 925/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/210, 3/35, 3481/105), (0, 1/105, 6/35, 3287/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/450, 31/150, 5963/450), (0, 1/225, 31/75, 5963/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 37/2), (0, 1/228, 1/76, 1939/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1087/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 51/116, 7879/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/438, 1/146, 25277/438), (0, 1/219, 1/73, 9290/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 281/120, 281/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 333/140, 97/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/342, 13/38, 10619/342), (0, 1/171, 7/38, 3283/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 2029/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 274/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 3/104, 415/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 3202/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 9757/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 17161/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/414, 26/69, 9952/207), (0, 1/207, 35/138, 9793/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 7, 5/2), (0, 1/252, 985/84, 19/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 197/90, 397/54), (0, 1/135, 169/90, 281/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1654/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/450, 7/75, 11554/225), (0, 1/225, 14/75, 6233/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 49/156, 34867/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 7/124, 11323/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 13/28, 37/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 841/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3703/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 373/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 49/148, 28885/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/210, 289/70, 28/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1123/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 20029/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 400/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/438, 21/73, 8173/219), (0, 1/219, 11/146, 31159/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 27/124, 12415/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1601/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 3/2), (0, 1/168, 191/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 47/100, 1141/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 41/104, 1933/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/186, 19/62, 3809/186), (0, 1/93, 7/62, 2131/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/120, 49/40, 409/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/186, 1/31, 2569/93), (0, 1/93, 2/31, 2255/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 13/128, 24145/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 25/68, 4045/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 274/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 2515/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/450, 13/75, 709/225), (0, 1/225, 26/75, 1418/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/270, 86/45, 50/27), (0, 1/135, 119/90, 227/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/258, 21/43, 679/129), (0, 1/129, 41/86, 9811/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/258, 1/43, 2575/129), (0, 1/129, 2/43, 5150/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/42, 11105/378), (0, 1/189, 17/42, 4633/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2743/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1840/99), (0, 0, 1, 15), (0, 0, 0, 33)]
