[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 7/30, 10487/450), (0, 1/225, 7/15, 10487/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/486, 19/162, 13565/486), (0, 1/243, 19/81, 13565/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 1954/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3316/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 33/140, 18997/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 53/176, 1591/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/294, 4/49, 2221/147), (0, 1/147, 8/49, 4442/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 1075/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/462, 3/77, 11359/231), (0, 1/231, 6/77, 4931/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/438, 4/73, 9484/219), (0, 1/219, 8/73, 2981/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 4561/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/318, 35/106, 6239/318), (0, 1/159, 17/106, 871/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/378, 5/42, 16817/378), (0, 1/189, 5/21, 4910/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/150, 21/50, 3539/150), (0, 1/75, 17/50, 2503/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 14329/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 673/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 9499/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2731/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 23/132, 6781/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 33/136, 5515/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 1531/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/402, 5/134, 19619/402), (0, 1/201, 5/67, 6152/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 11581/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 27/104, 10873/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 781/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 11/7, 58/15), (0, 1/105, 22/7, 41/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/198, 9/22, 5855/198), (0, 1/99, 7/22, 6067/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 23/156, 8347/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 25/52, 3745/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 127/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/330, 3/22, 17363/330), (0, 1/165, 3/11, 8288/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/366, 43/122, 18323/366), (0, 1/183, 25/122, 21457/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 171/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 43/100, 73/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 2353/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/342, 53/114, 4763/342), (0, 1/171, 49/114, 10723/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/534, 13/178, 43115/534), (0, 1/267, 13/89, 19352/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 3721/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/378, 29/126, 8669/378), (0, 1/189, 29/63, 8669/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/414, 8/23, 3616/207), (0, 1/207, 9/46, 12601/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 19, 1/2), (0, 1/228, 301/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 15/92, 8917/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/192, 53/64, 505/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 616/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/474, 26/79, 3925/237), (0, 1/237, 25/158, 29683/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 289/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 55/128, 20509/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/474, 73/158, 14015/474), (0, 1/237, 67/158, 24475/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 127/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/510, 11/34, 2537/510), (0, 1/255, 5/34, 13999/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 19/116, 19639/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3946/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 7, 1/2), (0, 1/252, 821/84, 31/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 1/46, 5639/414), (0, 1/207, 1/23, 5639/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 11/92, 7111/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 19/92, 11359/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 9/152, 10045/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 2413/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 1/2), (0, 1/114, 301/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 15/98, 2783/294), (0, 1/147, 15/49, 2783/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 226/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/234, 1/13, 1051/117), (0, 1/117, 2/13, 2102/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 67/152, 4015/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/474, 10/79, 8407/237), (0, 1/237, 20/79, 16814/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/342, 1/114, 2765/342), (0, 1/171, 1/57, 2765/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/414, 5/46, 5207/414), (0, 1/207, 5/23, 5207/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/450, 23/75, 5932/225), (0, 1/225, 17/150, 10003/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 451/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 418/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/234, 19/39, 4213/117), (0, 1/117, 37/78, 823/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/306, 47/102, 1109/306), (0, 1/153, 43/102, 12469/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/462, 38/77, 17467/231), (0, 1/231, 75/154, 12811/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 997/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/210, 3/14, 4763/210), (0, 1/105, 3/7, 1088/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/558, 9/31, 7477/279), (0, 1/279, 5/62, 44137/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 1/510, 9/170, 26651/510), (0, 1/255, 9/85, 4976/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 59/164, 37225/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 11/156, 19327/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 4927/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 39/116, 835/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 67/160, 1903/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 253/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 1/92, 4771/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 27643/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 541/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/270, 1/18, 11387/270), (0, 1/135, 1/9, 5312/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 17/116, 10723/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 17851/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 7, 3/2), (0, 1/252, 249/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 53/134, 13745/402), (0, 1/201, 39/134, 16435/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/186, 8/31, 430/93), (0, 1/93, 1/62, 4417/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 9/124, 15907/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 55/148, 19237/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/174, 11/29, 1732/87), (0, 1/87, 15/58, 1447/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/180, 33/20, 673/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/240, 91/80, 787/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/426, 3/142, 25619/426), (0, 1/213, 3/71, 10496/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 43/160, 9577/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 37/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 3328/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 9/52, 19999/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/132, 83/44, 367/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/474, 53/158, 12149/474), (0, 1/237, 27/158, 16951/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/354, 23/59, 7069/177), (0, 1/177, 33/118, 20311/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 469/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/366, 17/61, 2455/183), (0, 1/183, 7/122, 8539/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 17/152, 11323/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/222, 25/74, 323/222), (0, 1/111, 13/74, 6529/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 1/104, 13525/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/78, 5/26, 59/78), (0, 1/39, 5/13, 59/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/270, 1/90, 3629/270), (0, 1/135, 1/45, 3629/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 17/92, 1411/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/522, 13/58, 10175/522), (0, 1/261, 13/29, 10175/261), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 568/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 604/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 93/28, 157/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 3871/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/210, 3/35, 1528/105), (0, 1/105, 6/35, 3056/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/234, 11/26, 8771/234), (0, 1/117, 9/26, 1747/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 532/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 47/180, 23107/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 23/168, 13693/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 5755/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 9589/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/90, 1/6, 263/90), (0, 1/45, 1/3, 263/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/438, 41/146, 12293/438), (0, 1/219, 9/146, 11665/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 13/136, 9505/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/450, 3/50, 33449/450), (0, 1/225, 3/25, 16574/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 39/92, 12517/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 14599/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 994/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 45/148, 20935/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 67/176, 20113/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 9/152, 1507/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/156, 59/52, 271/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 7471/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/402, 27/67, 388/201), (0, 1/201, 41/134, 19441/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/198, 13/33, 2098/99), (0, 1/99, 19/66, 4333/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 69/172, 44089/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 9151/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 37/112, 4423/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/498, 24/83, 1318/249), (0, 1/249, 13/166, 541/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 304/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/258, 33/86, 8057/258), (0, 1/129, 23/86, 9793/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/222, 5/37, 235/111), (0, 1/111, 10/37, 470/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/222, 13/37, 3244/111), (0, 1/111, 15/74, 877/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/246, 15/41, 2539/123), (0, 1/123, 19/82, 9541/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/174, 5/58, 2027/174), (0, 1/87, 5/29, 2027/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/294, 43/98, 5261/294), (0, 1/147, 37/98, 5671/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/366, 27/122, 11255/366), (0, 1/183, 27/61, 92/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 265/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/174, 19/58, 1193/174), (0, 1/87, 9/58, 907/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/156, 5/52, 283/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/498, 7/166, 26687/498), (0, 1/249, 7/83, 6020/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 2131/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/486, 1/3, 4615/243), (0, 1/243, 1/6, 25021/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 5/28, 307/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 2890/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 415/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/390, 2/13, 3781/195), (0, 1/195, 4/13, 7562/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 7/108, 4477/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 2083/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/240, 139/80, 1783/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 2659/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/510, 59/170, 9899/510), (0, 1/255, 33/170, 12403/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 17/76, 493/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/282, 23/47, 2908/141), (0, 1/141, 45/94, 5569/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 631/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 61/184, 45487/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 5863/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5995/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 17/92, 10933/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/318, 2/53, 2176/159), (0, 1/159, 4/53, 4352/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 3559/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3991/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 1951/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1159/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/216, 139/72, 1009/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 7267/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/342, 5/114, 17705/342), (0, 1/171, 5/57, 7958/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/522, 61/174, 25247/522), (0, 1/261, 35/174, 22045/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/318, 20/53, 5539/159), (0, 1/159, 27/106, 3235/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 976/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/486, 19/54, 29129/486), (0, 1/243, 11/54, 667/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/438, 53/146, 23621/438), (0, 1/219, 33/146, 15925/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/198, 2/11, 835/99), (0, 1/99, 4/11, 1670/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 63/148, 24595/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/354, 39/118, 17195/354), (0, 1/177, 19/118, 18991/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/378, 47/21, 73/27), (0, 1/189, 41/42, 211/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/342, 11/114, 16715/342), (0, 1/171, 11/57, 6968/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/378, 3/14, 5099/378), (0, 1/189, 3/7, 5099/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 37/164, 22447/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/438, 22/73, 1486/219), (0, 1/219, 15/146, 18427/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 13999/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4147/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/102, 1/17, 178/51), (0, 1/51, 2/17, 356/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 142/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/234, 2/13, 3940/117), (0, 1/117, 4/13, 3317/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 5/112, 12697/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/246, 15/41, 823/123), (0, 1/123, 19/82, 3907/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/426, 22/71, 4891/213), (0, 1/213, 17/142, 22759/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/120, 21/40, 457/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 955/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 1849/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 33/68, 3733/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
