[(1/2, 1/1274, 0, 44120/637), (0, 1/637, 0, 30273/637), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/798, 53/114, 16441/798), (0, 1/399, 49/114, 30089/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/462, 5/66, 103/462), (0, 1/231, 5/33, 103/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/854, 1/61, 19242/427), (0, 1/427, 2/61, 12437/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/1162, 43/166, 49817/1162), (0, 1/581, 3/166, 89757/1162), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 584/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/462, 13/66, 4667/462), (0, 1/231, 13/33, 4667/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/266, 3/38, 4709/266), (0, 1/133, 3/19, 2182/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/882, 37/126, 25625/882), (0, 1/441, 11/126, 13765/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/826, 17/59, 14314/413), (0, 1/413, 9/118, 3979/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/210, 4/15, 937/105), (0, 1/105, 1/30, 1333/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/574, 29/82, 12661/574), (0, 1/287, 17/82, 19869/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/602, 39/86, 1741/602), (0, 1/301, 35/86, 18833/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 965/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 6/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/154, 1/11, 202/77), (0, 1/77, 2/11, 404/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/938, 57/134, 53849/938), (0, 1/469, 47/134, 43445/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/714, 19/51, 15574/357), (0, 1/357, 25/102, 26239/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/490, 16/35, 2533/245), (0, 1/245, 29/70, 4497/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/574, 20/41, 9323/287), (0, 1/287, 39/82, 11175/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/182, 6/13, 902/91), (0, 1/91, 11/26, 2061/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 1977/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/462, 1/6, 9161/462), (0, 1/231, 1/3, 1538/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/854, 5/61, 24660/427), (0, 1/427, 10/61, 23273/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/770, 53/110, 26969/770), (0, 1/385, 51/110, 10433/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/490, 33/70, 7299/490), (0, 1/245, 31/70, 11413/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1022, 37/146, 63775/1022), (0, 1/511, 1/146, 41191/1022), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/882, 47/126, 25037/882), (0, 1/441, 31/126, 13471/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 542/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 3/37, 8945/259), (0, 1/259, 6/37, 8307/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/826, 26/59, 6796/413), (0, 1/413, 45/118, 25945/826), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/686, 23/98, 13865/686), (0, 1/343, 23/49, 13865/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/994, 41/142, 28509/994), (0, 1/497, 11/142, 15767/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/378, 17/54, 187/378), (0, 1/189, 7/54, 1319/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/9, 2834/315), (0, 1/315, 2/9, 5668/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/350, 4/25, 1812/175), (0, 1/175, 8/25, 3624/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 31/146, 56201/1022), (0, 1/511, 31/73, 18898/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/378, 4/27, 4528/189), (0, 1/189, 8/27, 3953/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 17/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 5/11, 19809/385), (0, 1/385, 9/22, 311/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2645/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/98, 3/14, 117/98), (0, 1/49, 3/7, 117/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2246/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 503/189), (0, 1/189, 25/54, 6359/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 8573/462), (0, 1/231, 5/33, 950/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/938, 1/134, 3477/938), (0, 1/469, 1/67, 3477/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/966, 2/69, 6145/483), (0, 1/483, 4/69, 12290/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 223/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/714, 1/6, 34207/714), (0, 1/357, 1/3, 16000/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/574, 5/82, 6803/287), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/322, 4/23, 1126/161), (0, 1/161, 8/23, 2252/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/994, 30/71, 14160/497), (0, 1/497, 49/142, 65089/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/350, 13/50, 4121/350), (0, 1/175, 1/50, 17/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 96/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/616, 313/88, 1011/154), (0, 0, 4, 5), (0, 0, 0, 11)]
[(1/2, 1/994, 3/71, 24863/497), (0, 1/497, 6/71, 14439/497), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 13/154, 73015/1078), (0, 1/539, 13/77, 31512/539), (0, 0, 1/2, 129/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 188/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1190, 7/34, 16343/1190), (0, 1/595, 7/17, 16343/595), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 1/490, 11/35, 7328/245), (0, 1/245, 9/70, 16327/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/854, 43/122, 42369/854), (0, 1/427, 25/122, 4889/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/434, 27/62, 3295/434), (0, 1/217, 23/62, 7241/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1333/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/1050, 17/150, 27151/1050), (0, 1/525, 17/75, 27151/525), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 1/2), (0, 1/336, 7/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 23/114, 14719/798), (0, 1/399, 23/57, 14719/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 500/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1106, 69/158, 49425/1106), (0, 1/553, 59/158, 46315/1106), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/910, 27/130, 4261/910), (0, 1/455, 27/65, 4261/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/798, 20/57, 2995/399), (0, 1/399, 23/114, 37915/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/266, 11/38, 2035/266), (0, 1/133, 3/38, 1011/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/322, 285/46, 13/14), (0, 1/161, 41/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1162, 26/83, 34747/581), (0, 1/581, 21/166, 29179/1162), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 2897/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/1050, 37/150, 13921/1050), (0, 1/525, 37/75, 13921/525), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/658, 13/47, 3912/329), (0, 1/329, 5/94, 4791/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/280, 153/40, 339/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 1909/210), (0, 1/105, 7/15, 334/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 409/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 4948/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/532, 97/76, 1963/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/392, 167/56, 283/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 35/114, 14551/798), (0, 1/399, 13/114, 14339/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/910, 27/130, 21089/910), (0, 1/455, 27/65, 21089/455), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/574, 11/82, 425/574), (0, 1/287, 11/41, 425/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/966, 65/138, 33227/966), (0, 1/483, 61/138, 61141/966), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/518, 25/74, 7985/518), (0, 1/259, 13/74, 17783/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/1218, 5/87, 2960/609), (0, 1/609, 10/87, 5920/609), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/630, 5/18, 4807/630), (0, 1/315, 1/18, 17489/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4773/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/798, 17/114, 565/798), (0, 1/399, 17/57, 565/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/3, 5872/357), (0, 1/357, 1/6, 29557/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 6502/315), (0, 1/315, 31/90, 28213/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/854, 7/61, 12102/427), (0, 1/427, 14/61, 24204/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/602, 20/43, 12802/301), (0, 1/301, 37/86, 7563/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 559/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/392, 39/56, 605/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 405/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/714, 1/51, 328/357), (0, 1/357, 2/51, 656/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/322, 9/23, 1392/161), (0, 1/161, 13/46, 4763/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/658, 39/94, 14915/658), (0, 1/329, 31/94, 6471/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 152/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 47/102, 12185/714), (0, 1/357, 43/102, 24727/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/45, 6488/315), (0, 1/315, 8/45, 12976/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/826, 23/118, 47997/826), (0, 1/413, 23/59, 23630/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/798, 43/114, 37385/798), (0, 1/399, 29/114, 7339/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/882, 11/126, 22265/882), (0, 1/441, 11/63, 22265/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/322, 1/46, 3253/322), (0, 1/161, 1/23, 3253/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/994, 29/71, 21650/497), (0, 1/497, 45/142, 41373/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 167/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/742, 2/53, 15868/371), (0, 1/371, 4/53, 12073/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/910, 5/13, 916/455), (0, 1/455, 7/26, 10489/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/686, 23/49, 11892/343), (0, 1/343, 43/98, 15669/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 11/146, 8895/1022), (0, 1/511, 11/73, 8895/511), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/854, 30/61, 5095/427), (0, 1/427, 59/122, 2873/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/966, 47/138, 39205/966), (0, 1/483, 25/138, 8375/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/714, 2/51, 5578/357), (0, 1/357, 4/51, 11156/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/462, 17/66, 10883/462), (0, 1/231, 1/66, 8137/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/126, 7/18, 467/126), (0, 1/63, 5/18, 493/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 6733/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/966, 5/138, 16007/966), (0, 1/483, 5/69, 16007/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/1134, 19/81, 38254/567), (0, 1/567, 38/81, 30581/567), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/714, 19/102, 19829/714), (0, 1/357, 19/51, 1622/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 125/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 113/72, 40/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/574, 49/82, 1126/287), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/714, 16/51, 8665/357), (0, 1/357, 13/102, 745/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/98, 2/7, 279/49), (0, 1/49, 1/14, 675/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 937/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/742, 19/53, 3177/371), (0, 1/371, 23/106, 23467/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 542/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 1147/189), (0, 1/189, 2/27, 2294/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 818/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 538/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 307/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/448, 135/64, 437/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/546, 11/78, 6754/273), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 4647/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4451/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 262/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/910, 3/26, 26157/910), (0, 1/455, 3/13, 26157/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/770, 7/22, 14957/770), (0, 1/385, 3/22, 39539/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/434, 29/62, 6865/434), (0, 1/217, 27/62, 11777/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/714, 5/102, 257/714), (0, 1/357, 5/51, 257/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/882, 4/9, 7762/441), (0, 1/441, 7/18, 34135/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1427/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/882, 26/63, 24583/441), (0, 1/441, 41/126, 15865/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/102, 28579/714), (0, 1/357, 5/51, 10372/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2764/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/686, 9/98, 8279/686), (0, 1/343, 9/49, 8279/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 31/81, 27089/567), (0, 1/567, 43/162, 9131/1134), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 1/546, 5/78, 5675/546), (0, 1/273, 5/39, 5675/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/6, 89/294), (0, 1/147, 1/3, 89/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/826, 25/118, 17687/826), (0, 1/413, 25/59, 17687/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/378, 8/27, 4892/189), (0, 1/189, 5/54, 479/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/238, 1/17, 328/119), (0, 1/119, 2/17, 656/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/224, 239/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 24/73, 11038/511), (0, 1/511, 23/146, 37509/1022), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 7/2), (0, 1/224, 71/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/798, 7/57, 2666/399), (0, 1/399, 14/57, 5332/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/574, 12/41, 1875/287), (0, 1/287, 7/82, 14675/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/854, 10/61, 21356/427), (0, 1/427, 20/61, 16665/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/546, 1/78, 1433/546), (0, 1/273, 1/39, 1433/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/31, 174/217), (0, 1/217, 21/62, 4385/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/910, 1/65, 14293/455), (0, 1/455, 2/65, 28586/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/1162, 29/166, 27095/1162), (0, 1/581, 29/83, 27095/581), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/210, 1/6, 257/210), (0, 1/105, 1/3, 257/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1022, 1/146, 14131/1022), (0, 1/511, 1/73, 14131/511), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/966, 34/69, 1973/483), (0, 1/483, 67/138, 33491/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/966, 19/69, 482/483), (0, 1/483, 7/138, 59405/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 1522/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/686, 2/49, 8168/343), (0, 1/343, 4/49, 16336/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/658, 35/94, 9301/658), (0, 1/329, 23/94, 16299/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/294, 5/21, 2582/147), (0, 1/147, 10/21, 2077/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 13/86, 2119/602), (0, 1/301, 13/43, 2119/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 283/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 811/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/854, 13/61, 19970/427), (0, 1/427, 26/61, 13893/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 1868/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 766/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/714, 1/102, 30917/714), (0, 1/357, 1/51, 12710/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/854, 1/122, 29643/854), (0, 1/427, 1/61, 3596/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 1/15, 36784/525), (0, 1/525, 2/15, 34193/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/630, 17/90, 20599/630), (0, 1/315, 17/45, 6424/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/770, 3/10, 4149/770), (0, 1/385, 1/10, 37943/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/434, 7/62, 831/434), (0, 1/217, 7/31, 831/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 251/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/126, 2/9, 524/63), (0, 1/63, 4/9, 481/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 1/5, 1784/175), (0, 1/175, 2/5, 3568/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/8, 54/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/994, 13/71, 2043/497), (0, 1/497, 26/71, 4086/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/714, 49/102, 12451/714), (0, 1/357, 47/102, 27401/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/5, 21097/385), (0, 1/385, 2/5, 21019/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/938, 3/134, 7929/938), (0, 1/469, 3/67, 7929/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 3366/245), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 2, 13/2), (0, 1/392, 199/56, 115/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/1050, 2/15, 19984/525), (0, 1/525, 4/15, 593/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/994, 49/142, 16903/994), (0, 1/497, 27/142, 10447/994), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/378, 8/27, 3856/189), (0, 1/189, 5/54, 3895/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2428/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/616, 71/88, 1011/154), (0, 0, 4, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3002/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 6453/245), (0, 0, 1, 2), (0, 0, 0, 35)]
