[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/102, 179/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 18/37, 3025/111), (0, 1/111, 35/74, 7771/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/402, 43/134, 7787/402), (0, 1/201, 19/134, 12559/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/246, 20/41, 4372/123), (0, 1/123, 39/82, 5557/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3709/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 13/112, 10513/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 7/116, 13675/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1921/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/294, 3/7, 1270/147), (0, 1/147, 5/14, 6109/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/318, 27/106, 16043/318), (0, 1/159, 1/106, 14437/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/450, 79/75, 563/45), (0, 1/225, 158/75, 451/45), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 34/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/138, 1/23, 400/69), (0, 1/69, 2/23, 800/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/114, 4/19, 1018/57), (0, 1/57, 8/19, 953/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 220/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/354, 22/59, 8788/177), (0, 1/177, 29/118, 9487/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/132, 47/44, 61/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/426, 18/71, 5887/213), (0, 1/213, 1/142, 22909/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/366, 51/122, 4397/366), (0, 1/183, 41/122, 19591/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/438, 27/146, 17831/438), (0, 1/219, 27/73, 1844/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/222, 3/74, 7361/222), (0, 1/111, 3/37, 3254/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2335/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/390, 2/65, 7906/195), (0, 1/195, 4/65, 3137/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/270, 61/30, 259/54), (0, 1/135, 47/30, 113/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/438, 17/146, 11201/438), (0, 1/219, 17/73, 11201/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 11/128, 3655/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 39/148, 15541/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 13/112, 7279/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 29/124, 11983/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 43/140, 27439/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/414, 25/138, 23189/414), (0, 1/207, 25/69, 8906/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/306, 25/51, 1924/153), (0, 1/153, 49/102, 12439/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/402, 2/67, 2896/201), (0, 1/201, 4/67, 5792/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1600/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3829/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 509/136, 17/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 109/100, 269/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/474, 26/79, 16447/237), (0, 1/237, 25/158, 30001/474), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 3439/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/222, 16/37, 2506/111), (0, 1/111, 27/74, 811/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/198, 3/22, 1511/198), (0, 1/99, 3/11, 1511/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/90, 167/270), (0, 1/135, 1/45, 167/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/282, 9/94, 7457/282), (0, 1/141, 9/47, 830/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/450, 23/75, 7981/225), (0, 1/225, 17/150, 16849/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 655/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 1/270, 7/45, 5299/135), (0, 1/135, 14/45, 4523/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 5/132, 3313/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/126, 1/3, 1033/63), (0, 1/63, 1/6, 1927/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/318, 49/106, 7301/318), (0, 1/159, 45/106, 3631/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 12421/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 13/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 1/144, 379/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1297/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 739/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 109/60, 173/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 309/160, 869/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 31/104, 12475/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/450, 1/25, 5089/225), (0, 1/225, 2/25, 10178/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 209/120, 785/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 15/92, 1789/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 6991/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 37/160, 4969/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/342, 31/114, 14729/342), (0, 1/171, 5/114, 16975/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/222, 13/37, 2386/111), (0, 1/111, 15/74, 2551/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 3403/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/180, 41/60, 709/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 5/49, 4828/147), (0, 1/147, 10/49, 2453/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/330, 18/55, 676/165), (0, 1/165, 17/110, 13099/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/462, 3/11, 6268/231), (0, 1/231, 1/22, 13753/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 59/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 3541/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/282, 5/94, 3383/282), (0, 1/141, 5/47, 3383/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/192, 17/64, 619/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/204, 1/68, 1051/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/342, 23/57, 5632/171), (0, 1/171, 35/114, 7993/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 43/140, 19111/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/390, 32/65, 11224/195), (0, 1/195, 63/130, 16231/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/174, 3/58, 1151/174), (0, 1/87, 3/29, 1151/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/258, 5/43, 2734/129), (0, 1/129, 10/43, 5468/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 33/152, 26725/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/426, 63/142, 5519/426), (0, 1/213, 55/142, 21475/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 4345/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 8395/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 715/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 5/136, 23095/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/450, 7/75, 11401/225), (0, 1/225, 14/75, 5927/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/366, 45/122, 6605/366), (0, 1/183, 29/122, 16321/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 11/104, 2983/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 59/120, 587/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 20611/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 25/116, 139/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/378, 1/18, 7799/378), (0, 1/189, 1/9, 7799/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 69/136, 71/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 985/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 31/128, 2203/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 28/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 15811/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 33/92, 6811/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 3/80, 1279/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2497/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 2989/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 4231/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 124/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/366, 27/61, 8683/183), (0, 1/183, 47/122, 3073/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 45/152, 9265/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/402, 12/67, 2386/201), (0, 1/201, 24/67, 4772/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 229/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 55/112, 9997/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 10261/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 1/108, 379/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 10177/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 47/104, 3115/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/54, 4/9, 232/27), (0, 1/27, 7/18, 145/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 5/44, 2737/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 34/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/378, 2/63, 9214/189), (0, 1/189, 4/63, 6521/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 5/44, 14875/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/402, 55/134, 12635/402), (0, 1/201, 43/134, 13813/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/18, 6215/378), (0, 1/189, 1/18, 13753/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/402, 1/67, 5236/201), (0, 1/201, 2/67, 10472/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 51/164, 17329/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 6769/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/342, 49/114, 2201/342), (0, 1/171, 41/114, 12439/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/450, 9/25, 1444/225), (0, 1/225, 11/50, 13201/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/354, 27/59, 580/177), (0, 1/177, 49/118, 4975/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/258, 23/86, 4217/258), (0, 1/129, 3/86, 5725/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 15/112, 14197/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 59/144, 23671/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 59/100, 587/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/426, 45/142, 26771/426), (0, 1/213, 19/142, 29473/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/210, 79/35, 62/21), (0, 1/105, 141/70, 59/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/306, 1/102, 8591/306), (0, 1/153, 1/51, 788/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/156, 1/52, 151/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/150, 2/25, 1081/75), (0, 1/75, 4/25, 287/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 19/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 3/92, 8935/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1774/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/318, 16/53, 64/159), (0, 1/159, 11/106, 15043/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/138, 9/46, 1427/138), (0, 1/69, 9/23, 1427/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 2983/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 7/132, 14077/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 895/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 57/128, 6013/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 2671/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 9277/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 283/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 3727/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 59/80, 203/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/402, 27/67, 7996/201), (0, 1/201, 41/134, 6457/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/414, 8/23, 8680/207), (0, 1/207, 9/46, 24163/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/25, 1339/75), (0, 1/75, 6/25, 803/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/342, 1/19, 7654/171), (0, 1/171, 2/19, 5561/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2476/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 63/160, 25669/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/426, 3/142, 11015/426), (0, 1/213, 3/71, 11015/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/390, 1/130, 19133/390), (0, 1/195, 1/65, 6458/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/282, 15/94, 917/282), (0, 1/141, 15/47, 917/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/66, 4/11, 115/33), (0, 1/33, 5/22, 559/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 73/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 27/164, 39217/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/138, 15/46, 1943/138), (0, 1/69, 7/46, 229/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/342, 2/19, 3118/171), (0, 1/171, 4/19, 6236/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 1339/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/270, 6/5, 197/27), (0, 1/135, 12/5, 151/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 24043/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/330, 17/55, 6784/165), (0, 1/165, 13/110, 17731/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/48, 31/16, 1/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 19/44, 8557/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1913/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 11/150, 27077/450), (0, 1/225, 11/75, 10202/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 45/152, 2767/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1081/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 3/100, 1129/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 15/92, 11965/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/438, 13/73, 9820/219), (0, 1/219, 26/73, 3653/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 43/128, 19303/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/234, 25/78, 4235/234), (0, 1/117, 11/78, 3439/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/282, 1/47, 1312/141), (0, 1/141, 2/47, 2624/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 2281/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/450, 57/25, 278/45), (0, 1/225, 103/50, 977/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/342, 15/38, 18521/342), (0, 1/171, 11/38, 18061/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 1639/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/102, 1/34, 1655/102), (0, 1/51, 1/17, 788/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/330, 18/55, 6826/165), (0, 1/165, 17/110, 9649/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 9637/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 29/2), (0, 1/180, 31/60, 61/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/414, 7/23, 2983/207), (0, 1/207, 5/46, 11311/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/426, 41/142, 1931/426), (0, 1/213, 11/142, 20689/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/282, 4/47, 5755/141), (0, 1/141, 8/47, 4883/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/114, 11/38, 1061/114), (0, 1/57, 3/38, 469/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 136/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 23/160, 17491/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/258, 23/86, 3179/258), (0, 1/129, 3/86, 9067/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 1996/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/270, 4/15, 2146/135), (0, 1/135, 1/30, 4129/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/186, 847/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 7/67, 2716/201), (0, 1/201, 14/67, 5432/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/138, 2/23, 1189/69), (0, 1/69, 4/23, 791/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/330, 21/55, 92/33), (0, 1/165, 42/55, 184/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/330, 12/55, 4996/165), (0, 1/165, 24/55, 917/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 379/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 184/51), (0, 0, 1, 3), (0, 0, 0, 17)]
