[(1/2, 1/322, 0, 2701/161), (0, 1/161, 0, 1699/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/518, 11/74, 10995/518), (0, 1/259, 11/37, 1412/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/266, 13/38, 3239/266), (0, 1/133, 7/38, 493/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 16231/546), (0, 1/273, 17/39, 5584/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/322, 11/23, 2953/161), (0, 1/161, 21/46, 2957/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/210, 4/15, 979/105), (0, 1/105, 1/30, 871/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 14635/462), (0, 1/231, 29/66, 7325/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/462, 7/33, 4010/231), (0, 1/231, 14/33, 397/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/462, 25/66, 3827/462), (0, 1/231, 17/66, 1879/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/378, 19/54, 1363/378), (0, 1/189, 11/54, 647/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/322, 11/23, 2337/161), (0, 1/161, 21/46, 3391/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/518, 1/37, 3072/259), (0, 1/259, 2/37, 6144/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/70, 3/10, 243/70), (0, 1/35, 1/10, 171/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 47/24, 31/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 895/189), (0, 1/189, 17/54, 7927/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/266, 17/38, 3799/266), (0, 1/133, 15/38, 283/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/98, 2/7, 237/49), (0, 1/49, 1/14, 507/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 4/15, 146/105), (0, 1/105, 1/30, 479/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/518, 11/37, 4507/259), (0, 1/259, 7/74, 1193/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 111/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 1/27, 1637/189), (0, 1/189, 2/27, 3274/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 8, 1/2), (0, 1/224, 105/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 9/35, 4794/245), (0, 1/245, 1/70, 16971/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/490, 23/70, 10547/490), (0, 1/245, 11/70, 3699/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/406, 9/58, 4387/406), (0, 1/203, 9/29, 4387/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1049/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 192/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 369/238), (0, 1/119, 5/17, 369/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/19, 1014/133), (0, 1/133, 9/38, 4189/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/546, 4/39, 7531/273), (0, 1/273, 8/39, 4415/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 115/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 23/15, 4/21), (0, 1/105, 17/30, 121/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 979/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 937/189), (0, 1/189, 5/54, 3559/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/322, 19/46, 4793/322), (0, 1/161, 15/46, 1697/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/378, 17/54, 4163/378), (0, 1/189, 7/54, 2845/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 6193/378), (0, 1/189, 19/54, 3125/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/10, 9413/490), (0, 1/245, 1/5, 838/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 10421/546), (0, 1/273, 5/39, 10421/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/266, 13/38, 3981/266), (0, 1/133, 7/38, 3839/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/406, 27/58, 705/406), (0, 1/203, 25/58, 2019/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/224, 81/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/434, 23/62, 10617/434), (0, 1/217, 15/62, 4525/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 5983/294), (0, 1/147, 1/3, 2896/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 9889/378), (0, 1/189, 23/54, 2957/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1154/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 52/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 426/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 17/62, 3211/434), (0, 1/217, 3/62, 9243/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/350, 71/50, 71/70), (0, 1/175, 17/50, 177/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 1189/105), (0, 1/105, 2/15, 803/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/406, 296/29, 6/7), (0, 1/203, 343/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 1/37, 1035/259), (0, 1/259, 2/37, 2070/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/33, 3968/231), (0, 1/231, 2/33, 313/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 300/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 7/27, 4927/189), (0, 1/189, 1/54, 1753/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 356/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/350, 6/25, 4024/175), (0, 1/175, 12/25, 3673/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 416/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 3589/462), (0, 1/231, 1/3, 3589/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/350, 4/25, 3779/175), (0, 1/175, 8/25, 3183/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1770/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/238, 3/34, 1223/238), (0, 1/119, 3/17, 1223/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/280, 279/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 13/66, 7397/462), (0, 1/231, 13/33, 7397/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/406, 21/58, 4289/406), (0, 1/203, 13/58, 7157/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 1133/147), (0, 1/147, 11/42, 269/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 4745/189), (0, 1/189, 8/27, 4387/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 11/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 15/74, 11345/518), (0, 1/259, 15/37, 1762/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/490, 16/35, 4206/245), (0, 1/245, 29/70, 14619/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 1/29, 657/203), (0, 1/203, 2/29, 1314/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
