[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 24/97, 20377/291), (0, 1/291, 48/97, 12527/291), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 1/450, 47/150, 32777/450), (0, 1/225, 19/150, 11779/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 27007/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 3625/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 37/188, 28087/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 4435/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/354, 2/59, 3631/177), (0, 1/177, 4/59, 7262/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 59/176, 10999/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 478/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/198, 1/66, 1277/198), (0, 1/99, 1/33, 1277/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/390, 53/130, 6323/390), (0, 1/195, 41/130, 16741/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1399/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/426, 9/71, 5860/213), (0, 1/213, 18/71, 11720/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/522, 1751/174, 49/18), (0, 1/261, 979/174, 35/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/258, 3/86, 8183/258), (0, 1/129, 3/43, 2636/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/402, 5/134, 18191/402), (0, 1/201, 5/67, 4724/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/426, 33/142, 6473/426), (0, 1/213, 33/71, 6473/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/270, 2/15, 5959/135), (0, 1/135, 4/15, 5843/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 65/196, 32173/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 9757/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 1339/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/498, 13/166, 35351/498), (0, 1/249, 13/83, 14684/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 25843/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2326/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 31/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 20/67, 1645/201), (0, 1/201, 13/134, 1957/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 37/2), (0, 1/288, 143/96, 2461/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/486, 11/162, 27485/486), (0, 1/243, 11/81, 7802/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 23/172, 37549/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 433/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 19/192, 24847/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 1/558, 77/186, 13787/558), (0, 1/279, 61/186, 19483/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 15331/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 65/168, 421/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/510, 41/85, 9814/255), (0, 1/255, 79/170, 8401/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 325/168, 271/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/306, 31/102, 8711/306), (0, 1/153, 11/102, 9925/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 1894/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/240, 113/80, 259/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/546, 55/182, 20801/546), (0, 1/273, 19/182, 35323/546), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 31/2), (0, 1/228, 23/76, 937/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 250/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/162, 8/27, 175/81), (0, 1/81, 5/54, 1591/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/198, 23/66, 2177/198), (0, 1/99, 13/66, 2077/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 43/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/558, 11/62, 26957/558), (0, 1/279, 11/31, 1010/279), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 1/510, 14/85, 1924/255), (0, 1/255, 28/85, 3848/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 1/126, 23/7, 22/9), (0, 1/63, 43/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/282, 1387/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 3175/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/42, 1/14, 179/42), (0, 1/21, 1/7, 32/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 7/40, 18943/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 1/534, 41/178, 10247/534), (0, 1/267, 41/89, 10247/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 1/522, 6/29, 4258/261), (0, 1/261, 12/29, 8516/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 10063/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 1015/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 4240/141), (0, 0, 1, 14), (0, 0, 0, 47)]
[(1/2, 1/534, 23/178, 45419/534), (0, 1/267, 23/89, 21656/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/366, 5/61, 8260/183), (0, 1/183, 10/61, 5357/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/402, 11/134, 21113/402), (0, 1/201, 11/67, 7646/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 5/184, 31255/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 47/136, 22507/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/84, 1/28, 163/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/354, 39/118, 12761/354), (0, 1/177, 19/118, 11185/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 751/176, 95/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 1663/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/282, 18/47, 544/141), (0, 1/141, 25/94, 61/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1909/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/546, 32/91, 17320/273), (0, 1/273, 37/182, 18229/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/222, 9/74, 2753/222), (0, 1/111, 9/37, 2753/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 73/184, 41203/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 13/28, 13357/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/450, 53/150, 3923/450), (0, 1/225, 31/150, 21571/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/198, 10/33, 1147/99), (0, 1/99, 7/66, 5281/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 454/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/366, 15/61, 3970/183), (0, 1/183, 30/61, 7940/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/378, 26/21, 76/27), (0, 1/189, 52/21, 152/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/450, 4/15, 6583/225), (0, 1/225, 1/30, 7207/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 7207/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/174, 8/29, 826/87), (0, 1/87, 3/58, 4435/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1534/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/570, 67/190, 32333/570), (0, 1/285, 39/190, 4531/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 13/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 69/164, 9055/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/222, 7/37, 1138/111), (0, 1/111, 14/37, 2276/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 19/140, 10921/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/306, 6/17, 6634/153), (0, 1/153, 7/34, 7717/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/474, 67/158, 21887/474), (0, 1/237, 55/158, 5617/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 235/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 27/76, 4489/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 1/32, 11593/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/354, 19/59, 6748/177), (0, 1/177, 17/118, 10531/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 4705/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 8665/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/594, 79/198, 2645/594), (0, 1/297, 59/198, 13903/594), (0, 0, 1/2, 169/2), (0, 0, 0, 99)]
[(1/2, 1/462, 78/77, 13/33), (0, 1/231, 156/77, 26/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 13/28, 26293/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 79/176, 45109/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/414, 41/138, 27935/414), (0, 1/207, 13/138, 25027/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 8257/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 1/306, 13/34, 3467/306), (0, 1/153, 9/34, 967/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/522, 8/87, 5872/261), (0, 1/261, 16/87, 11744/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 17/192, 34027/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 6313/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2481/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 556/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 31/188, 7699/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 13/144, 2671/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 31/140, 547/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/498, 38/83, 3337/249), (0, 1/249, 69/166, 37003/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 37561/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 1075/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 20257/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/66, 9/22, 137/66), (0, 1/33, 7/22, 43/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/486, 32/81, 9940/243), (0, 1/243, 47/162, 35143/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 25/164, 39307/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 69/160, 28279/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 19/140, 20929/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/102, 7/17, 505/51), (0, 1/51, 11/34, 1255/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/192, 79/64, 211/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/438, 3/73, 13510/219), (0, 1/219, 6/73, 11033/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 63/172, 25939/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/192, 127/64, 1369/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/186, 8/31, 1957/93), (0, 1/93, 1/62, 5131/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/438, 67/146, 7967/438), (0, 1/219, 61/146, 3013/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 27/188, 20863/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 8809/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/522, 1/29, 6283/261), (0, 1/261, 2/29, 12566/261), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 67/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/270, 7/18, 3059/270), (0, 1/135, 5/18, 1393/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/210, 187/70, 13/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/114, 2/19, 766/57), (0, 1/57, 4/19, 449/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 4213/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 9421/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 79/172, 39829/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 4279/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/450, 3/10, 14159/450), (0, 1/225, 1/10, 18193/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 15/104, 1141/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 25/164, 14485/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/258, 13/43, 805/129), (0, 1/129, 9/86, 769/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 14521/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 29/144, 15649/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 71/200, 31651/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 13/132, 11959/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/282, 45/94, 11159/282), (0, 1/141, 43/94, 4411/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 31/100, 2179/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 33/196, 34819/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 1/510, 13/34, 15191/510), (0, 1/255, 9/34, 34207/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2242/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/426, 15/142, 24677/426), (0, 1/213, 15/71, 9554/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 529/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/486, 35/162, 3059/486), (0, 1/243, 35/81, 3059/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 11/100, 12919/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/354, 41/118, 10703/354), (0, 1/177, 23/118, 13441/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 9/116, 10795/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 11/200, 54169/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 19/184, 39409/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 19057/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 1639/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 9175/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 784/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/288, 27/32, 181/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/390, 19/65, 10534/195), (0, 1/195, 11/130, 20881/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1567/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 11/52, 12469/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/318, 18/53, 3010/159), (0, 1/159, 19/106, 4885/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 51/176, 3631/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 193/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/414, 5/46, 1415/414), (0, 1/207, 5/23, 1415/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/450, 7/30, 8459/450), (0, 1/225, 7/15, 8459/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/462, 38/77, 8377/231), (0, 1/231, 75/154, 12949/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 1/510, 1/85, 9031/255), (0, 1/255, 2/85, 18062/255), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 55/116, 1651/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 21811/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 11/156, 33199/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/558, 10/31, 23104/279), (0, 1/279, 9/62, 21271/558), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 487/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 31/2), (0, 1/252, 113/84, 1885/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 757/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 57/136, 10333/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/306, 23/204, 8395/612), (0, 0, 1/2, 19/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 2011/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1024/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/486, 23/81, 14773/243), (0, 1/243, 11/162, 32605/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/366, 7/61, 181/183), (0, 1/183, 14/61, 362/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/294, 41/98, 3665/294), (0, 1/147, 33/98, 6007/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 39/184, 6301/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/438, 17/146, 30137/438), (0, 1/219, 17/73, 14150/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 991/152, 7/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/522, 7/174, 42011/522), (0, 1/261, 7/87, 19304/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 73/176, 10867/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/402, 53/134, 26039/402), (0, 1/201, 39/134, 24139/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/582, 15/97, 27778/291), (0, 1/291, 30/97, 27329/291), (0, 0, 1/2, 137/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 63/136, 5605/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 2485/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 25117/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/498, 6/83, 18403/249), (0, 1/249, 12/83, 16139/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 17/52, 1123/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 1153/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/486, 55/162, 32975/486), (0, 1/243, 29/162, 30715/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 47/124, 22189/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 459/88, 53/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 11959/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
