[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6884/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/490, 1/35, 3097/245), (0, 1/245, 2/35, 6194/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 458/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 9/2), (0, 1/448, 35/64, 677/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/798, 5/57, 18707/399), (0, 1/399, 10/57, 14671/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 181/56, 41/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 752/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/4, 1482/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 395/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/770, 3/10, 33529/770), (0, 1/385, 1/10, 12003/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/938, 43/134, 37827/938), (0, 1/469, 19/134, 53611/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/1106, 23/158, 56895/1106), (0, 1/553, 23/79, 13208/553), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 1/770, 3/11, 12904/385), (0, 1/385, 1/22, 15041/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/742, 18/53, 3874/371), (0, 1/371, 19/106, 12899/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/182, 4/13, 94/91), (0, 1/91, 3/26, 103/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/518, 19/74, 15693/518), (0, 1/259, 1/74, 9371/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/434, 4/31, 3657/217), (0, 1/217, 8/31, 587/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/434, 3/31, 1683/217), (0, 1/217, 6/31, 3366/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/686, 1/7, 9166/343), (0, 1/343, 2/7, 1525/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/224, 93/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 493/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 16/41, 4413/287), (0, 1/287, 23/82, 2441/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/336, 157/48, 103/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 14/47, 14339/329), (0, 1/329, 9/94, 4387/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/114, 35279/798), (0, 1/399, 17/57, 12536/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/658, 14/47, 12169/329), (0, 1/329, 9/94, 8867/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/350, 6/25, 2642/175), (0, 1/175, 12/25, 909/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/798, 1/3, 19064/399), (0, 1/399, 1/6, 23189/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/910, 47/130, 29399/910), (0, 1/455, 29/130, 10113/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/266, 13/38, 4787/266), (0, 1/133, 7/38, 2791/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/966, 5/69, 9859/483), (0, 1/483, 10/69, 19718/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/714, 4/51, 5953/357), (0, 1/357, 8/51, 11906/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/994, 9/142, 42055/994), (0, 1/497, 9/71, 6768/497), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 3/2), (0, 1/448, 29/64, 257/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/910, 1/65, 24447/455), (0, 1/455, 2/65, 19319/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 166/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/826, 7/118, 1455/826), (0, 1/413, 7/59, 1455/413), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 327/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/854, 19/61, 10650/427), (0, 1/427, 15/122, 46443/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/406, 25/58, 2239/406), (0, 1/203, 21/58, 6305/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/18, 9533/630), (0, 1/315, 1/9, 9533/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/55, 9173/385), (0, 1/385, 8/55, 18346/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/882, 5/18, 9071/882), (0, 1/441, 1/18, 2707/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 796/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 13/102, 35503/714), (0, 1/357, 13/51, 17296/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/490, 6/35, 7458/245), (0, 1/245, 12/35, 6341/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/630, 43/90, 15539/630), (0, 1/315, 41/90, 26983/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/7, 3804/245), (0, 1/245, 2/7, 7608/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/938, 45/134, 57469/938), (0, 1/469, 23/134, 61941/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 649/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 21/106, 33515/742), (0, 1/371, 21/53, 13852/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/630, 2/9, 6604/315), (0, 1/315, 4/9, 13208/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2481/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/798, 55/114, 26585/798), (0, 1/399, 53/114, 26437/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/546, 25/78, 14251/546), (0, 1/273, 11/78, 18947/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/1106, 59/158, 82991/1106), (0, 1/553, 39/158, 85797/1106), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/994, 27/142, 8147/994), (0, 1/497, 27/71, 8147/497), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/266, 1/19, 1879/133), (0, 1/133, 2/19, 1231/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/854, 59/122, 4535/854), (0, 1/427, 57/122, 7789/854), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/210, 13/30, 1091/210), (0, 1/105, 11/30, 1447/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/630, 17/90, 6929/630), (0, 1/315, 17/45, 6929/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 19/66, 14419/462), (0, 1/231, 5/66, 15209/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/770, 23/110, 36931/770), (0, 1/385, 23/55, 15756/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/826, 23/118, 45555/826), (0, 1/413, 23/59, 21188/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 123/76, 460/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/686, 9/49, 4539/343), (0, 1/343, 18/49, 9078/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/882, 19/63, 9929/441), (0, 1/441, 13/126, 26045/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 376/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/742, 8/53, 5281/371), (0, 1/371, 16/53, 10562/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/434, 3/31, 1200/217), (0, 1/217, 6/31, 2400/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/658, 21/94, 5515/658), (0, 1/329, 21/47, 5515/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 117/40, 13/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 25/74, 6187/518), (0, 1/259, 13/74, 16777/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 36/73, 36823/511), (0, 1/511, 71/146, 45603/1022), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/546, 1/6, 15973/546), (0, 1/273, 1/3, 5326/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 203/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 31/75, 33008/525), (0, 1/525, 49/150, 30707/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 1/2), (0, 1/112, 75/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2740/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 17/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/910, 57/130, 41411/910), (0, 1/455, 49/130, 13207/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/210, 4/15, 248/105), (0, 1/105, 1/30, 257/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/742, 11/53, 11406/371), (0, 1/371, 22/53, 3149/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/504, 149/72, 97/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/882, 10/63, 20450/441), (0, 1/441, 20/63, 13117/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/798, 5/57, 787/399), (0, 1/399, 10/57, 1574/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/1190, 4/85, 11098/595), (0, 1/595, 8/85, 22196/595), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 2, 1/2), (0, 1/336, 157/48, 383/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 1/78, 19711/546), (0, 1/273, 1/39, 9064/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/910, 4/65, 5652/455), (0, 1/455, 8/65, 11304/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/966, 19/69, 13331/483), (0, 1/483, 7/138, 32555/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/546, 11/78, 2939/546), (0, 1/273, 11/39, 2939/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 950/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/798, 16/57, 6128/399), (0, 1/399, 7/114, 14537/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/938, 26/67, 6870/469), (0, 1/469, 37/134, 26073/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/714, 25/102, 19165/714), (0, 1/357, 25/51, 958/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 277/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 1/106, 12515/742), (0, 1/371, 1/53, 12515/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/966, 65/138, 7195/966), (0, 1/483, 61/138, 37091/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1244/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 57/74, 3545/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/462, 23/66, 6145/462), (0, 1/231, 13/66, 6515/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/154, 1/22, 125/154), (0, 1/77, 1/11, 125/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/798, 13/57, 4441/399), (0, 1/399, 26/57, 8882/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/630, 19/45, 2383/315), (0, 1/315, 31/90, 13627/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/31, 906/217), (0, 1/217, 14/31, 1812/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/504, 245/72, 230/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 14/29, 563/203), (0, 1/203, 27/58, 9357/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/798, 14/57, 3146/399), (0, 1/399, 28/57, 6292/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/490, 16/35, 6107/245), (0, 1/245, 29/70, 8013/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1368/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/4, 1986/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2215/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/448, 163/64, 509/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/1050, 19/75, 32042/525), (0, 1/525, 1/150, 26843/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/854, 27/61, 3783/427), (0, 1/427, 47/122, 26661/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/826, 22/59, 16558/413), (0, 1/413, 29/118, 22867/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 479/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2082/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 521/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/546, 25/78, 18535/546), (0, 1/273, 11/78, 11135/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 341/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/826, 7/59, 18931/413), (0, 1/413, 14/59, 13495/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/378, 11/27, 3482/189), (0, 1/189, 17/54, 1643/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/686, 19/49, 9929/343), (0, 1/343, 27/98, 29083/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/994, 507/71, 3/7), (0, 1/497, 1014/71, 6/7), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 1153/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 878/189), (0, 1/189, 8/27, 1756/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/392, 99/56, 229/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 94/63), (0, 1/63, 7/18, 439/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/490, 4/35, 4427/245), (0, 1/245, 8/35, 279/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/686, 1/14, 31023/686), (0, 1/343, 1/7, 14216/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/798, 16/57, 13366/399), (0, 1/399, 7/114, 17953/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 11/62, 853/434), (0, 1/217, 11/31, 853/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/714, 1/3, 17125/357), (0, 1/357, 1/6, 1741/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/574, 15/41, 6205/287), (0, 1/287, 19/82, 14201/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/11, 5246/385), (0, 1/385, 1/22, 15209/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/686, 19/98, 13103/686), (0, 1/343, 19/49, 13103/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3762/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/392, 5/8, 467/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 2642/189), (0, 1/189, 25/54, 3575/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 264/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/630, 7/90, 3289/630), (0, 1/315, 7/45, 3289/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 808/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/798, 55/114, 12403/798), (0, 1/399, 53/114, 6053/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1333/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 83/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 7/33, 2089/231), (0, 1/231, 14/33, 4178/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/826, 21/118, 16701/826), (0, 1/413, 21/59, 16701/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/462, 25/66, 11255/462), (0, 1/231, 17/66, 13963/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/826, 12/59, 8452/413), (0, 1/413, 24/59, 16904/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/882, 11/126, 10597/882), (0, 1/441, 11/63, 10597/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 600/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 10/27, 934/189), (0, 1/189, 13/54, 9595/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 2894/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/714, 25/102, 6845/714), (0, 1/357, 25/51, 6845/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/826, 26/59, 20758/413), (0, 1/413, 45/118, 42971/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/686, 22/49, 7164/343), (0, 1/343, 39/98, 15965/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 955/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/448, 157/64, 887/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 619/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/392, 163/56, 397/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 11/35, 7563/245), (0, 1/245, 9/70, 2567/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 556/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/322, 1/23, 1431/161), (0, 1/161, 2/23, 2862/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/826, 1/59, 11938/413), (0, 1/413, 2/59, 23876/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2068/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/938, 10/67, 25581/469), (0, 1/469, 20/67, 19739/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/54, 3863/378), (0, 1/189, 5/27, 3863/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/994, 26/71, 29515/497), (0, 1/497, 33/142, 8223/994), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/770, 5/22, 7867/770), (0, 1/385, 5/11, 7867/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1480/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 1160/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/742, 18/53, 4553/371), (0, 1/371, 19/106, 20809/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/854, 12/61, 2565/427), (0, 1/427, 24/61, 5130/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/798, 22/57, 2327/399), (0, 1/399, 31/114, 44819/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/294, 13/42, 475/294), (0, 1/147, 5/42, 1097/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 3356/189), (0, 1/189, 4/27, 1609/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 59/126, 12067/882), (0, 1/441, 55/126, 28985/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 4287/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/686, 41/98, 30463/686), (0, 1/343, 33/98, 8447/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 598/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/686, 25/98, 2071/686), (0, 1/343, 1/98, 9973/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 124/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 277/72, 139/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 549/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/966, 59/138, 56909/966), (0, 1/483, 49/138, 9973/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 167/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 99/68, 495/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/490, 23/70, 6831/490), (0, 1/245, 11/70, 4597/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/882, 4/9, 8480/441), (0, 1/441, 7/18, 12311/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/882, 16/63, 10909/441), (0, 1/441, 1/126, 38785/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/630, 16/45, 12743/315), (0, 1/315, 19/90, 9077/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/658, 9/94, 19235/658), (0, 1/329, 9/47, 3772/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/336, 53/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/1162, 33/83, 29907/581), (0, 1/581, 49/166, 66757/1162), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 1/546, 14/39, 4154/273), (0, 1/273, 17/78, 13613/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/518, 9/37, 423/259), (0, 1/259, 18/37, 846/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/938, 12/67, 5575/469), (0, 1/469, 24/67, 11150/469), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/490, 3/70, 601/490), (0, 1/245, 3/35, 601/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
