[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 3685/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 6211/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/450, 53/150, 31883/450), (0, 1/225, 31/150, 16741/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/102, 7/17, 793/51), (0, 1/51, 11/34, 367/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/180, 83/60, 1141/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/414, 8/69, 13750/207), (0, 1/207, 16/69, 13217/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/414, 371/138, 37/18), (0, 1/207, 371/69, 10/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 829/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/390, 281/65, 22/15), (0, 1/195, 279/130, 133/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 5/128, 14311/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/282, 29/94, 9209/282), (0, 1/141, 11/94, 12637/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 9/92, 1741/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/180, 53/60, 1321/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 19/68, 3295/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/282, 3/94, 11681/282), (0, 1/141, 3/47, 5054/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 1/104, 15445/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/402, 57/134, 19877/402), (0, 1/201, 47/134, 20257/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/216, 139/72, 313/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 29/156, 29935/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 2053/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/438, 57/146, 1097/438), (0, 1/219, 41/146, 16429/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 2023/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 69/164, 18865/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/258, 20/43, 1096/129), (0, 1/129, 37/86, 4771/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/426, 14/71, 10075/213), (0, 1/213, 28/71, 5027/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 649/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 3/52, 1135/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/222, 15/37, 460/111), (0, 1/111, 23/74, 5281/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 5185/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/246, 15/82, 7571/246), (0, 1/123, 15/41, 2528/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 11/116, 5449/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/264, 101/88, 1195/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 17/176, 4645/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/498, 2/83, 6535/249), (0, 1/249, 4/83, 13070/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/390, 6/13, 5602/195), (0, 1/195, 11/26, 3883/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 15/136, 24517/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2437/123), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 1/510, 2/17, 12127/255), (0, 1/255, 4/17, 2579/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 1/92, 12403/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 2899/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 11/100, 1801/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/180, 31/20, 319/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/570, 67/190, 36407/570), (0, 1/285, 39/190, 50299/570), (0, 0, 1/2, 79/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/228, 123/76, 1645/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 33/2), (0, 1/240, 133/80, 859/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/234, 5/78, 7997/234), (0, 1/117, 5/39, 3434/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/7, 148/105), (0, 1/105, 2/7, 296/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 39/2), (0, 1/252, 1/28, 2479/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 1/438, 23/146, 5441/438), (0, 1/219, 23/73, 5441/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 15/32, 6217/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/216, 139/72, 799/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 17/52, 23713/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/522, 7/174, 41675/522), (0, 1/261, 7/87, 18968/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 21/160, 34729/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 37/112, 193/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/258, 17/86, 9683/258), (0, 1/129, 17/43, 4136/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/264, 53/88, 1591/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/306, 5/17, 3775/153), (0, 1/153, 3/34, 1789/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/198, 4/11, 2479/99), (0, 1/99, 5/22, 3679/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 11/32, 16867/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/426, 34/71, 1210/213), (0, 1/213, 65/142, 12295/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/162, 8/27, 1006/81), (0, 1/81, 5/54, 55/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 35/172, 39481/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1483/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 322/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 11749/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 43/168, 28585/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1357/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/450, 43/150, 21587/450), (0, 1/225, 11/150, 29449/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 16723/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/264, 53/88, 865/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 19729/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 4552/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1615/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 11533/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 23/2), (0, 1/192, 27/64, 643/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 71/28, 169/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/186, 3/62, 89/186), (0, 1/93, 3/31, 89/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1546/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 233/168, 283/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 895/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/498, 79/166, 16805/498), (0, 1/249, 75/166, 29875/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 19/100, 11641/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 43/116, 13249/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 2923/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/462, 19/77, 9421/231), (0, 1/231, 38/77, 1055/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 799/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 115/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1441/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 41/168, 27325/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 11/128, 17545/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 29/140, 3679/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/426, 57/142, 7187/426), (0, 1/213, 43/142, 955/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/462, 39/154, 17687/462), (0, 1/231, 1/154, 955/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 73/164, 3133/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 1/152, 139/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/294, 16/49, 1693/147), (0, 1/147, 15/98, 3391/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/402, 5/67, 8788/201), (0, 1/201, 10/67, 4109/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 4063/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/192, 43/64, 31/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 355/112, 313/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/438, 51/146, 21083/438), (0, 1/219, 29/146, 28807/438), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/318, 5/53, 6958/159), (0, 1/159, 10/53, 5489/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/210, 9/35, 181/105), (0, 1/105, 1/70, 2719/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2005/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/234, 5/78, 7889/234), (0, 1/117, 5/39, 3326/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 331/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 15829/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 331/112, 337/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2248/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 2053/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/510, 67/170, 40943/510), (0, 1/255, 49/170, 2581/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 25/124, 6859/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 9/100, 1189/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 27/2), (0, 1/180, 1/20, 1021/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 29/156, 4879/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 12187/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/414, 17/69, 6082/207), (0, 1/207, 34/69, 12164/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/510, 41/85, 14206/255), (0, 1/255, 79/170, 34129/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/486, 17/54, 26153/486), (0, 1/243, 7/54, 13669/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1258/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 49/104, 10747/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 991/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/366, 7/122, 19379/366), (0, 1/183, 7/61, 8216/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/162, 11/54, 2417/162), (0, 1/81, 11/27, 230/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/558, 25/186, 33305/558), (0, 1/279, 25/93, 7358/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 11/2), (0, 1/228, 3/76, 511/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/438, 24/73, 12349/219), (0, 1/219, 23/146, 1873/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/498, 53/166, 32891/498), (0, 1/249, 23/166, 14239/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2611/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 7/44, 1699/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 25/2), (0, 1/168, 53/56, 727/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 19/68, 751/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/282, 7/47, 4978/141), (0, 1/141, 14/47, 3329/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/246, 13/41, 1018/123), (0, 1/123, 11/82, 9607/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/198, 31/66, 4001/198), (0, 1/99, 29/66, 5527/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 23/136, 5821/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/150, 3/10, 2771/150), (0, 1/75, 1/10, 2917/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/330, 1/55, 4924/165), (0, 1/165, 2/55, 773/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/222, 7/37, 3043/111), (0, 1/111, 14/37, 1979/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/426, 6/71, 10105/213), (0, 1/213, 12/71, 5087/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 3481/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/390, 79/13, 4/15), (0, 1/195, 147/26, 91/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 144/77, 265/33), (0, 1/231, 37/154, 367/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 11/160, 11401/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/450, 1/6, 25421/450), (0, 1/225, 1/3, 8546/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/462, 25/154, 23459/462), (0, 1/231, 25/77, 5672/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 29/168, 37873/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 7/76, 5011/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 12313/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 13/164, 14191/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/246, 14/41, 1555/123), (0, 1/123, 15/82, 7327/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 958/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/462, 23/77, 12907/231), (0, 1/231, 15/154, 26911/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 7, 1/2), (0, 1/168, 43/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 27/110, 14477/330), (0, 1/165, 27/55, 5402/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 45/164, 29785/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 21/44, 2737/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 41/168, 8803/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/486, 41/162, 16853/486), (0, 1/243, 1/162, 12079/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/474, 41/158, 25187/474), (0, 1/237, 3/158, 34969/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/354, 20/59, 1612/177), (0, 1/177, 21/118, 11581/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/474, 61/158, 15641/474), (0, 1/237, 43/158, 16825/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 5851/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/330, 7/22, 16679/330), (0, 1/165, 3/22, 11083/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/450, 29/75, 8359/225), (0, 1/225, 41/150, 29161/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/294, 5/49, 1126/147), (0, 1/147, 10/49, 2252/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/138, 8/23, 4/69), (0, 1/69, 9/46, 1741/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/282, 27/94, 4931/282), (0, 1/141, 7/94, 10567/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 67/164, 24079/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 1/150, 4/25, 1816/75), (0, 1/75, 8/25, 1757/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/390, 6/13, 1327/195), (0, 1/195, 11/26, 23833/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/228, 3/76, 211/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 59/176, 1831/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 21/88, 5641/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/246, 10/41, 1984/123), (0, 1/123, 20/41, 3968/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1327/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/258, 13/43, 1165/129), (0, 1/129, 9/86, 919/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/366, 13/122, 11345/366), (0, 1/183, 13/61, 182/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 781/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 15/92, 6565/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 9/128, 10147/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 475/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/234, 17/39, 1897/117), (0, 1/117, 29/78, 2557/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/450, 4/75, 13066/225), (0, 1/225, 8/75, 9257/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/414, 13/138, 1787/414), (0, 1/207, 13/69, 1787/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/510, 13/170, 24053/510), (0, 1/255, 13/85, 2378/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 13/172, 39055/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 71/176, 8077/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/186, 3/31, 1819/93), (0, 1/93, 6/31, 755/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/222, 8/37, 1819/111), (0, 1/111, 16/37, 3638/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 6733/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 1615/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 469/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/378, 13/42, 10439/378), (0, 1/189, 5/42, 6703/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 7, 1/2), (0, 1/168, 533/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 31/160, 20341/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/510, 4/85, 12559/255), (0, 1/255, 8/85, 3443/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 3529/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 15931/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/66, 3/11, 226/33), (0, 1/33, 1/22, 13/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/378, 19/63, 4570/189), (0, 1/189, 13/126, 17335/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 29/164, 8887/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
