[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 285/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/54, 10/27, 779/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/38, 15/19, 623/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 38), (0, 1/84, 8/21, 1789/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 25), (0, 1/66, 28/33, 1571/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 299/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 75/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/22, 5/11, 207/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/70, 13/5, 41/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 4), (0, 1/60, 17/15, 23/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 32), (0, 1/88, 8/11, 3805/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 1), (0, 1/70, 9/35, 47/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 257/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/78, 8/39, 409/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 7), (0, 1/78, 2/39, 2401/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 413/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/52, 8/13, 1277/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/72, 11/18, 523/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/80, 67/20, 81/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 121/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/82, 15/41, 2625/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 27), (0, 1/58, 10/29, 1339/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/86, 32/43, 2651/86), (0, 0, 1, 10), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 14), (0, 1/78, 16/39, 2779/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 6), (0, 1/80, 67/20, 47/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/54, 19/27, 221/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 19), (0, 1/82, 3/41, 1109/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 1), (0, 1/30, 59/15, 7/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/2, 1), (0, 1/66, 46/33, 11/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/72, 7/18, 1099/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 517/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 29/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 2), (0, 1/84, 59/21, 61/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/46, 5/23, 125/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 755/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 6), (0, 1/70, 166/35, 19/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 89/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/72, 11/18, 1259/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 37), (0, 1/94, 19/47, 2601/94), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 11), (0, 1/54, 10/27, 679/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 811/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1093/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/68, 10/17, 1787/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/76, 17/19, 1269/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/64, 11/16, 1685/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/66, 10/33, 1715/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 2), (0, 1/84, 59/21, 43/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 21/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/76, 2/19, 1421/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/72, 5/9, 1213/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 363/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/74, 14/37, 2717/74), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/84, 8/21, 1739/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 979/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 917/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/20, 8/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 19), (0, 1/62, 12/31, 993/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/30, 16/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 11/24), (0, 0, 1, 4), (0, 0, 0, 12)]
