[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 17/91, 1405/273), (0, 1/273, 34/91, 2810/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/306, 10/51, 6745/153), (0, 1/153, 20/51, 5687/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/594, 7/99, 24979/297), (0, 1/297, 14/99, 20555/297), (0, 0, 1/2, 185/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 28069/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 202/153), (0, 0, 1, 31), (0, 0, 0, 51)]
[(1/2, 1/342, 7/19, 2620/171), (0, 1/171, 9/38, 3811/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/378, 359/126, 131/54), (0, 1/189, 277/126, 451/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 3/116, 10927/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/258, 5/86, 4283/258), (0, 1/129, 5/43, 4283/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 346/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/486, 37/81, 265/243), (0, 1/243, 67/162, 20257/486), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/270, 8/45, 238/135), (0, 1/135, 16/45, 476/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/252, 41/84, 625/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 15/176, 37141/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3127/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 25/124, 7555/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 17/132, 14677/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/522, 55/174, 28889/522), (0, 1/261, 23/174, 15235/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/438, 15/146, 11663/438), (0, 1/219, 15/73, 11663/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/294, 4/49, 5035/147), (0, 1/147, 8/49, 2867/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/534, 2/89, 23323/267), (0, 1/267, 4/89, 22883/267), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1918/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/240, 27/16, 631/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/102, 5/34, 149/102), (0, 1/51, 5/17, 149/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 19/108, 4039/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 17071/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/330, 18/55, 5458/165), (0, 1/165, 17/110, 8797/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/354, 13/59, 8695/177), (0, 1/177, 26/59, 6947/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/510, 39/170, 37991/510), (0, 1/255, 39/85, 16316/255), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 6889/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1309/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 4501/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 5/176, 32233/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 21/164, 7897/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 17/76, 5533/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 14299/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 433/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/204, 55/68, 571/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/378, 55/126, 1187/378), (0, 1/189, 47/126, 19195/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 23/2), (0, 1/216, 25/72, 697/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/498, 37/83, 2464/249), (0, 1/249, 65/166, 7117/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 13/100, 11263/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/180, 1/60, 823/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 7/55, 5392/165), (0, 1/165, 14/55, 1709/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 57/160, 13027/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 2290/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 47/168, 40363/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/390, 3/10, 3041/390), (0, 1/195, 1/10, 13687/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/168, 57/56, 919/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/450, 7/30, 9287/450), (0, 1/225, 7/15, 9287/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 3823/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/258, 13/43, 1300/129), (0, 1/129, 9/86, 4813/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/330, 31/110, 1169/330), (0, 1/165, 7/110, 13723/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 403/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 1735/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/162, 11/27, 1867/81), (0, 1/81, 17/54, 583/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/498, 33/166, 8243/498), (0, 1/249, 33/83, 8243/249), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 11/92, 7081/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/378, 25/63, 10183/189), (0, 1/189, 37/126, 12571/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 17149/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/438, 32/73, 7888/219), (0, 1/219, 55/146, 17317/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1429/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 11/50, 2459/150), (0, 1/75, 11/25, 584/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/534, 33/178, 7277/534), (0, 1/267, 33/89, 7277/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 1/474, 33/158, 22889/474), (0, 1/237, 33/79, 4166/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 29/156, 5911/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 211/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 37/116, 11857/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 35/2), (0, 1/240, 11/16, 1819/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/462, 10/77, 11587/231), (0, 1/231, 20/77, 5387/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 33/140, 9997/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 81/164, 3475/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/498, 67/166, 17969/498), (0, 1/249, 51/166, 23239/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 3253/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 35/76, 6535/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 1147/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 8665/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 4027/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/498, 8/83, 2635/249), (0, 1/249, 16/83, 5270/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 18349/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 67/200, 29953/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/54, 7/18, 287/54), (0, 1/27, 5/18, 385/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/414, 22/69, 13324/207), (0, 1/207, 19/138, 27421/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/390, 1/5, 3127/195), (0, 1/195, 2/5, 6254/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 47/100, 9757/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 33/100, 4597/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 51/172, 32527/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/366, 37/122, 4187/366), (0, 1/183, 13/122, 17707/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 61/176, 10783/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1083/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/306, 43/102, 10709/306), (0, 1/153, 35/102, 14839/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 2365/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 25/52, 29137/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 35/148, 18001/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2599/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 9/32, 13999/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/306, 43/102, 9521/306), (0, 1/153, 35/102, 15217/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 5671/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 49/104, 14101/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 23/148, 10573/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 529/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/510, 8/17, 4456/255), (0, 1/255, 15/34, 1249/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 4591/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 1756/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 23/160, 25267/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2116/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 1/88, 5509/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/210, 3/35, 3253/105), (0, 1/105, 6/35, 2831/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/390, 187/65, 4/15), (0, 1/195, 374/65, 8/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1465/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/594, 23/66, 57215/594), (0, 1/297, 13/66, 19093/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 1/438, 24/73, 22/219), (0, 1/219, 23/146, 4687/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 1/132, 3445/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/486, 41/162, 1277/486), (0, 1/243, 1/162, 14461/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/270, 1/6, 5213/270), (0, 1/135, 1/3, 5213/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/582, 31/194, 25823/582), (0, 1/291, 31/97, 25823/291), (0, 0, 1/2, 17/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 27/2), (0, 1/216, 1/8, 109/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 1/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/486, 2/9, 7885/243), (0, 1/243, 4/9, 15770/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 2185/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 47/140, 22357/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 39/2), (0, 1/264, 9/88, 829/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 649/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 6217/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/342, 47/114, 10115/342), (0, 1/171, 37/114, 11167/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 37/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 71/188, 27667/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 1/570, 1/19, 21856/285), (0, 1/285, 2/19, 16637/285), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 1/510, 29/170, 2189/510), (0, 1/255, 29/85, 2189/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/594, 25/198, 54611/594), (0, 1/297, 25/99, 25208/297), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 1/426, 3/71, 9682/213), (0, 1/213, 6/71, 4241/213), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 1282/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 14449/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/450, 61/150, 4391/450), (0, 1/225, 47/150, 24757/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1729/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 31/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/426, 24/71, 1615/213), (0, 1/213, 25/142, 1135/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 31/172, 4117/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 1/52, 28921/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 4687/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 11/68, 6223/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 4/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/522, 1/3, 4891/261), (0, 1/261, 1/6, 27133/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/216, 29/24, 1675/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 47/180, 15307/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 5/112, 4969/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/282, 1/47, 2386/141), (0, 1/141, 2/47, 4772/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/390, 17/65, 6538/195), (0, 1/195, 3/130, 2557/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 375/112, 235/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/498, 38/83, 5899/249), (0, 1/249, 69/166, 11395/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5947/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/264, 105/88, 1501/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 5215/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 261/4), (0, 1/294, 65/196, 37435/588), (0, 0, 1/2, 65/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 33/140, 21853/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 17/180, 24397/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 17/40, 27001/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 409/168, 379/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 5053/129), (0, 0, 1, 32), (0, 0, 0, 43)]
[(1/2, 1/498, 22/83, 2353/249), (0, 1/249, 5/166, 3187/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/426, 5/71, 11047/213), (0, 1/213, 10/71, 6971/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/534, 21/178, 24239/534), (0, 1/267, 21/89, 476/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 4675/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 85/188, 24433/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/558, 7/93, 9778/279), (0, 1/279, 14/93, 19556/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 29/192, 30913/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/486, 25/54, 15257/486), (0, 1/243, 23/54, 29785/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/594, 37/99, 12901/297), (0, 1/297, 49/198, 21607/594), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 1/510, 23/85, 15043/255), (0, 1/255, 7/170, 24727/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 77/160, 7567/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/414, 8/23, 1810/207), (0, 1/207, 9/46, 409/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/282, 35/94, 1919/282), (0, 1/141, 23/94, 7363/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 47/2), (0, 1/282, 19/94, 2998/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 1/282, 9/94, 167/282), (0, 1/141, 9/47, 167/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1468/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 277/140, 31/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 2107/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 3295/172, 7/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 29/188, 2167/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 37/152, 9001/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 17/112, 157/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1531/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 219/4), (0, 1/270, 29/60, 787/540), (0, 0, 1/2, 39/2), (0, 0, 0, 90)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 311/112, 85/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 35/172, 841/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/294, 11/49, 3964/147), (0, 1/147, 22/49, 725/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 23/104, 7219/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 3/160, 2143/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 651/136, 23/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/594, 85/198, 53819/594), (0, 1/297, 71/198, 44971/594), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 1/306, 2/17, 2161/153), (0, 1/153, 4/17, 4322/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/264, 25/88, 625/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/156, 97/52, 445/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/414, 287/46, 13/18), (0, 1/207, 45/46, 53/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 2650/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/258, 19/43, 5491/129), (0, 1/129, 33/86, 3001/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/570, 3/19, 4831/285), (0, 1/285, 6/19, 9662/285), (0, 0, 1/2, 35/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 27/176, 39625/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 529/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 5683/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/402, 2/67, 5179/201), (0, 1/201, 4/67, 10358/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 31/2), (0, 1/192, 57/64, 1273/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/210, 3/14, 1487/210), (0, 1/105, 3/7, 1487/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 2404/117), (0, 0, 1, 30), (0, 0, 0, 39)]
