[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/10, 2831/210), (0, 1/105, 1/5, 2831/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 253/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/390, 7/130, 19631/390), (0, 1/195, 7/65, 6956/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/150, 119/50, 47/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 5/116, 3409/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/306, 3/34, 12503/306), (0, 1/153, 3/17, 4700/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 1033/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 1/104, 9115/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/282, 19/94, 2009/282), (0, 1/141, 19/47, 2009/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1219/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/174, 7/58, 1913/174), (0, 1/87, 7/29, 1913/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/198, 52/33, 20/9), (0, 1/99, 104/33, 13/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 7/33, 1462/99), (0, 1/99, 14/33, 2924/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/378, 1/9, 10075/189), (0, 1/189, 2/9, 8243/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/282, 21/47, 2689/141), (0, 1/141, 37/94, 2437/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 9/136, 15661/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 6103/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/168, 89/56, 1105/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/306, 43/102, 9359/306), (0, 1/153, 35/102, 8467/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 19/80, 8593/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/330, 3/10, 15221/330), (0, 1/165, 1/10, 17737/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 49/100, 13573/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/144, 25/48, 319/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/234, 29/78, 6875/234), (0, 1/117, 19/78, 8251/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/390, 11/65, 4558/195), (0, 1/195, 22/65, 9116/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/390, 43/130, 20381/390), (0, 1/195, 21/130, 15997/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 1/52, 1363/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2215/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/156, 9/52, 307/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1057/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/132, 73/44, 97/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 3607/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 17/132, 21589/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/210, 2/5, 1342/105), (0, 1/105, 3/10, 6103/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 421/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 6673/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2737/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 109/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/366, 51/122, 3497/366), (0, 1/183, 41/122, 1321/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/366, 25/122, 17/366), (0, 1/183, 25/61, 17/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/426, 31/71, 14248/213), (0, 1/213, 53/142, 29089/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 19/124, 12775/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1582/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 47/124, 10429/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/204, 25/68, 565/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 17/92, 1069/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/306, 1/34, 515/306), (0, 1/153, 1/17, 515/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 25/136, 6787/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 57/136, 27037/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 17/132, 16405/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/258, 27/86, 10283/258), (0, 1/129, 11/86, 7279/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/90, 19/30, 43/18), (0, 1/45, 19/15, 16/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 33/106, 725/318), (0, 1/159, 13/106, 5107/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 11425/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/282, 21/47, 1729/141), (0, 1/141, 37/94, 1981/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 295/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2488/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/378, 13/63, 148/189), (0, 1/189, 26/63, 296/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/270, 23/90, 2789/270), (0, 1/135, 1/90, 2473/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/414, 5/46, 27137/414), (0, 1/207, 5/23, 12854/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/246, 13/82, 8027/246), (0, 1/123, 13/41, 2984/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/150, 119/50, 19/30), (0, 1/75, 113/50, 53/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 10321/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 361/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 19/100, 2143/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/354, 27/59, 7264/177), (0, 1/177, 49/118, 5869/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 1/2), (0, 1/60, 119/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 9/92, 1285/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 25/136, 2461/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 11/136, 7303/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/162, 7/54, 3527/162), (0, 1/81, 7/27, 1340/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 8557/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/366, 35/122, 8885/366), (0, 1/183, 9/122, 2581/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/366, 7/122, 425/366), (0, 1/183, 7/61, 425/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 373/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/294, 13/49, 5389/147), (0, 1/147, 3/98, 5239/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 163/120, 851/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 5893/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 29/2), (0, 1/216, 73/72, 1147/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 31/140, 9643/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/150, 119/50, 53/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 1/5, 7333/165), (0, 1/165, 2/5, 5591/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/258, 21/86, 4571/258), (0, 1/129, 21/43, 4571/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 16717/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 39/140, 613/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 9/100, 6733/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/306, 10/51, 589/153), (0, 1/153, 20/51, 1178/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 13381/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 27/148, 29239/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 23/68, 5821/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 31/112, 9349/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/258, 13/43, 5341/129), (0, 1/129, 9/86, 595/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 4303/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2743/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/234, 23/78, 7217/234), (0, 1/117, 7/78, 8935/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/210, 33/70, 7079/210), (0, 1/105, 31/70, 2293/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 39/140, 6787/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/174, 1/29, 40/87), (0, 1/87, 2/29, 80/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 23/68, 619/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1768/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/168, 15/8, 901/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 23/70, 1811/210), (0, 1/105, 11/70, 4987/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 3283/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1897/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 1/116, 3715/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/318, 25/106, 14669/318), (0, 1/159, 25/53, 6242/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/354, 53/118, 4637/354), (0, 1/177, 47/118, 11929/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 184/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 2203/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/210, 1/10, 3419/210), (0, 1/105, 1/5, 3419/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/270, 2/15, 3862/135), (0, 1/135, 4/15, 1649/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 15973/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 25/132, 14011/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/282, 23/94, 8315/282), (0, 1/141, 23/47, 1688/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/282, 3/94, 8747/282), (0, 1/141, 3/47, 2120/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 748/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 217/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 4021/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 25/56, 1501/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 379/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/330, 26/55, 1132/165), (0, 1/165, 49/110, 16573/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 33/136, 10981/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 16981/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 475/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/426, 31/71, 10957/213), (0, 1/213, 53/142, 11239/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 10699/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/270, 14/45, 4117/135), (0, 1/135, 11/90, 6613/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 57/136, 9955/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/402, 2/67, 3865/201), (0, 1/201, 4/67, 7730/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 14953/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 9871/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2110/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/270, 181/90, 475/54), (0, 1/135, 137/90, 329/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 457/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 4189/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1393/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 35/136, 11935/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 2227/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/186, 25/62, 2249/186), (0, 1/93, 19/62, 1243/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 25/104, 11971/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 1699/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/270, 22/45, 170/27), (0, 1/135, 44/45, 97/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 883/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 301/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 3253/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/378, 1/6, 4889/378), (0, 1/189, 1/3, 4889/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 47/124, 16195/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 11101/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1573/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/414, 7/69, 10075/207), (0, 1/207, 14/69, 5867/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/168, 23/56, 589/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/258, 100/43, 1/3), (0, 1/129, 200/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 3517/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 17/112, 4021/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 328/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/390, 319/130, 967/78), (0, 1/195, 313/130, 569/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 137/80, 329/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 41/20, 1151/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 391/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/246, 7/82, 10025/246), (0, 1/123, 7/41, 4982/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 433/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2344/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/102, 8/17, 148/51), (0, 1/51, 15/34, 337/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/450, 119/150, 619/90), (0, 1/225, 119/75, 619/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/366, 41/122, 6581/366), (0, 1/183, 21/122, 18469/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/318, 49/106, 14933/318), (0, 1/159, 45/106, 2041/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/30, 3/10, 59/30), (0, 1/15, 1/10, 73/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/174, 11/29, 652/87), (0, 1/87, 15/58, 3217/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 1543/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/78, 3/26, 509/78), (0, 1/39, 3/13, 2/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/98, 8195/294), (0, 1/147, 5/49, 992/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 8455/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/342, 4/19, 8830/171), (0, 1/171, 8/19, 7913/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 3/92, 9553/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 113/80, 209/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/174, 15/58, 3203/174), (0, 1/87, 1/58, 3013/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 8455/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 73/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 3/112, 2593/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 3/128, 13663/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 11/92, 25/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 277/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/132, 63/44, 109/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 13/80, 323/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 24763/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 9475/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1831/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 841/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/216, 103/72, 1057/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/138, 17/46, 1013/138), (0, 1/69, 11/46, 25/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/318, 2/53, 3637/159), (0, 1/159, 4/53, 7274/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 2821/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/222, 7/37, 520/111), (0, 1/111, 14/37, 1040/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 3/2), (0, 1/120, 231/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 1393/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 11683/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/96, 55/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 18013/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/270, 37/90, 12149/270), (0, 1/135, 29/90, 7153/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 5893/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/390, 319/130, 385/78), (0, 1/195, 313/130, 107/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 625/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
