[(1/2, 0, 1/4, 227/4), (0, 1/282, 9/188, 25669/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/558, 10/31, 25861/279), (0, 1/279, 9/62, 49039/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 1/378, 121/42, 149/54), (0, 1/189, 95/42, 217/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/378, 26/63, 2113/189), (0, 1/189, 41/126, 12799/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 49/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/240, 7/16, 1561/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 439/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/210, 29/70, 46/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/606, 46/101, 1522/303), (0, 1/303, 83/202, 12451/606), (0, 0, 1/2, 181/2), (0, 0, 0, 101)]
[(1/2, 1/162, 1/9, 1048/81), (0, 1/81, 2/9, 2096/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/498, 10/83, 9511/249), (0, 1/249, 20/83, 19022/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 1/462, 10/77, 16/33), (0, 1/231, 20/77, 32/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 73/172, 23995/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 1/486, 43/162, 22343/486), (0, 1/243, 5/162, 19657/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/582, 63/194, 44693/582), (0, 1/291, 29/194, 21583/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 1/270, 22/45, 1888/135), (0, 1/135, 43/90, 6067/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 361/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/102, 11/34, 293/102), (0, 1/51, 5/34, 943/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 1813/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 9/61, 4528/183), (0, 1/183, 18/61, 9056/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/318, 49/106, 9443/318), (0, 1/159, 45/106, 6643/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 36169/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 1/642, 61/214, 35969/642), (0, 1/321, 15/214, 355/642), (0, 0, 1/2, 9/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 15/2), (0, 1/228, 117/76, 1117/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 27/152, 23143/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 12499/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/306, 8/51, 1924/153), (0, 1/153, 16/51, 3848/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/306, 331/102, 31/18), (0, 1/153, 331/51, 4/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 466/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/336, 69/224, 44089/672), (0, 0, 1/2, 19/2), (0, 0, 0, 112)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 3643/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 283/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/486, 37/81, 18124/243), (0, 1/243, 67/162, 10045/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/240, 23/16, 61/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/462, 235/77, 40/33), (0, 1/231, 401/154, 127/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/522, 25/58, 9359/522), (0, 1/261, 21/58, 30463/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 1/450, 13/75, 5317/225), (0, 1/225, 26/75, 10634/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/258, 27/86, 7613/258), (0, 1/129, 11/86, 8647/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/324, 7/216, 7795/648), (0, 0, 1/2, 11/2), (0, 0, 0, 108)]
[(1/2, 1/642, 89/214, 28439/642), (0, 1/321, 71/214, 34729/642), (0, 0, 1/2, 69/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 18523/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 61/148, 25417/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 1/642, 49/214, 3251/642), (0, 1/321, 49/107, 3251/321), (0, 0, 1/2, 51/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 19/192, 11809/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 11/2), (0, 1/192, 99/64, 1495/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/558, 12/31, 8851/279), (0, 1/279, 17/62, 29545/558), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/474, 27/158, 27161/474), (0, 1/237, 27/79, 8438/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/558, 23/186, 11939/558), (0, 1/279, 23/93, 11939/279), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1618/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/288, 179/96, 1645/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/306, 11/51, 6982/153), (0, 1/153, 22/51, 6161/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 51/2), (0, 1/306, 67/102, 5794/153), (0, 0, 1, 31), (0, 0, 0, 51)]
[(1/2, 1/174, 7/29, 1123/87), (0, 1/87, 14/29, 2246/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 107/84, 121/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/240, 51/80, 883/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 57/28, 583/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 985/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/438, 12/73, 5173/219), (0, 1/219, 24/73, 10346/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/222, 23/74, 7901/222), (0, 1/111, 9/74, 7921/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/186, 1/31, 2845/93), (0, 1/93, 2/31, 2807/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/312, 125/104, 3865/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 21/68, 50227/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 1/534, 7/178, 43301/534), (0, 1/267, 7/89, 19538/267), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 13303/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 4423/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 3007/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/240, 51/80, 2317/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/204, 123/68, 703/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/414, 13/46, 15515/414), (0, 1/207, 3/46, 3085/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 23/124, 17875/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/582, 10/97, 13345/291), (0, 1/291, 20/97, 26690/291), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 65/188, 39109/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/186, 5/31, 790/93), (0, 1/93, 10/31, 1580/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/276, 131/92, 1789/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/642, 35/107, 8911/321), (0, 1/321, 33/214, 41743/642), (0, 0, 1/2, 195/2), (0, 0, 0, 107)]
[(1/2, 1/450, 7/75, 3418/225), (0, 1/225, 14/75, 6836/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/438, 31/146, 22787/438), (0, 1/219, 31/73, 6800/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 847/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 919/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/414, 20/69, 4336/207), (0, 1/207, 11/138, 20863/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/246, 27/82, 701/246), (0, 1/123, 13/82, 3493/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/246, 4/41, 2554/123), (0, 1/123, 8/41, 65/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/414, 31/69, 6100/207), (0, 1/207, 55/138, 4735/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 7/136, 22579/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 53/164, 34567/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 29/164, 35305/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 7/100, 6733/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/606, 13/202, 14573/606), (0, 1/303, 13/101, 14573/303), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1753/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/618, 37/103, 24754/309), (0, 1/309, 45/206, 1063/618), (0, 0, 1/2, 111/2), (0, 0, 0, 103)]
[(1/2, 1/198, 4/11, 805/99), (0, 1/99, 5/22, 547/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 275/4), (0, 1/300, 1/8, 58669/600), (0, 0, 1/2, 75/2), (0, 0, 0, 100)]
[(1/2, 1/318, 21/106, 8591/318), (0, 1/159, 21/53, 164/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/474, 63/158, 7355/474), (0, 1/237, 47/158, 32959/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/246, 18/41, 829/123), (0, 1/123, 31/82, 8605/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 43/180, 30367/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 51/152, 20257/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 7/160, 28717/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/450, 1/5, 2236/225), (0, 1/225, 2/5, 4472/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 205/136, 47/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/606, 39/101, 18184/303), (0, 1/303, 55/202, 22135/606), (0, 0, 1/2, 167/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 217/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 5/68, 6145/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 3868/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 1/210, 12/35, 3667/105), (0, 1/105, 13/70, 5323/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 85/192, 13879/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/654, 52/109, 35044/327), (0, 1/327, 99/218, 67255/654), (0, 0, 1/2, 5/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 59/204, 46927/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 0, 13/4, 7/4), (0, 1/312, 255/208, 247/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 3883/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 17/160, 29563/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/204, 131/68, 1297/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 31/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/522, 31/174, 21119/522), (0, 1/261, 31/87, 21119/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/102, 8/17, 190/51), (0, 1/51, 15/34, 607/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/402, 11/134, 9527/402), (0, 1/201, 11/67, 9527/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/510, 11/170, 33239/510), (0, 1/255, 11/85, 11564/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 43/2), (0, 1/288, 29/96, 2761/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 4624/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 499/168, 841/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 925/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/642, 77/214, 54821/642), (0, 1/321, 47/214, 50899/642), (0, 0, 1/2, 183/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 25/2), (0, 1/216, 131/72, 313/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/462, 53/154, 22535/462), (0, 1/231, 29/154, 8341/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 17/132, 10459/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 21/128, 15241/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/654, 51/109, 6112/327), (0, 1/327, 95/218, 66631/654), (0, 0, 1/2, 89/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 61/136, 5137/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 89/196, 853/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 7/200, 10483/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 1/2), (0, 1/276, 141/92, 1561/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 13, 1/2), (0, 1/156, 971/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 55/2), (0, 1/330, 1/110, 8308/165), (0, 0, 1, 9), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/234, 211/26, 10/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 55/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/402, 13/134, 18353/402), (0, 1/201, 13/67, 4886/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 25/108, 12277/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 499/196, 919/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/300, 63/200, 48523/600), (0, 0, 1/2, 19/2), (0, 0, 0, 100)]
[(1/2, 1/198, 7/33, 3229/99), (0, 1/99, 14/33, 3191/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 382/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 1129/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/630, 461/210, 623/90), (0, 1/315, 187/210, 211/90), (0, 0, 7/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/558, 12/31, 13252/279), (0, 1/279, 17/62, 6973/558), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 1/402, 3/134, 12803/402), (0, 1/201, 3/67, 12803/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/306, 2/17, 1858/153), (0, 1/153, 4/17, 3716/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/546, 275/91, 64/21), (0, 1/273, 550/91, 128/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 667/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/666, 5/37, 26644/333), (0, 1/333, 10/37, 16325/333), (0, 0, 1/2, 135/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 49/2), (0, 1/294, 45/98, 3751/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 25/116, 17443/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/366, 4/61, 5983/183), (0, 1/183, 8/61, 803/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/426, 23/142, 503/426), (0, 1/213, 23/71, 503/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/534, 23/178, 15059/534), (0, 1/267, 23/89, 15059/267), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 35/184, 41329/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/522, 16/87, 13273/261), (0, 1/261, 32/87, 3839/261), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 63/184, 8107/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 73/180, 5707/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/234, 4/13, 562/117), (0, 1/117, 3/26, 1195/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/402, 61/134, 19673/402), (0, 1/201, 55/134, 16231/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 35/104, 14065/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/240, 9/16, 2011/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 10273/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/300, 189/100, 2743/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 1/426, 33/142, 27293/426), (0, 1/213, 33/71, 12170/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/342, 2/19, 7096/171), (0, 1/171, 4/19, 4445/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/426, 49/142, 24221/426), (0, 1/213, 27/142, 5629/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 3619/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 11/76, 6991/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 643/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 17/188, 23083/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 1/510, 165/34, 109/30), (0, 1/255, 41/34, 143/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 8095/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 5/64, 34459/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 35/2), (0, 1/276, 75/92, 931/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/414, 43/138, 23477/414), (0, 1/207, 17/138, 25633/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 931/208, 277/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/162, 1/6, 827/162), (0, 1/81, 1/3, 827/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 71/196, 51691/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/474, 61/158, 30521/474), (0, 1/237, 43/158, 17197/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/450, 8/75, 2923/225), (0, 1/225, 16/75, 5846/225), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/132, 13/44, 541/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/522, 11/87, 16864/261), (0, 1/261, 22/87, 11021/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 7207/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 59/176, 12103/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 16327/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 835/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/30, 941/90), (0, 1/45, 1/15, 266/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/252, 11/84, 979/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/402, 28/67, 12100/201), (0, 1/201, 45/134, 6793/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 53/2), (0, 1/318, 41/106, 4897/159), (0, 0, 1, 23), (0, 0, 0, 53)]
[(1/2, 1/282, 19/47, 6520/141), (0, 1/141, 29/94, 1405/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 53/164, 19225/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 523/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 4417/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/570, 7/95, 18907/285), (0, 1/285, 14/95, 10739/285), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 1/510, 8/85, 9727/255), (0, 1/255, 16/85, 19454/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/570, 7/95, 10243/285), (0, 1/285, 14/95, 20486/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 1/174, 5/29, 703/87), (0, 1/87, 10/29, 1406/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 61/136, 23185/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 39/2), (0, 1/312, 15/8, 463/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 1/450, 49/150, 8159/450), (0, 1/225, 23/150, 18793/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/642, 45/214, 34187/642), (0, 1/321, 45/107, 34187/321), (0, 0, 1/2, 17/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 160/87), (0, 0, 1, 22), (0, 0, 0, 29)]
