[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 53/134, 4283/402), (0, 1/201, 39/134, 17209/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/546, 75/182, 38369/546), (0, 1/273, 59/182, 3847/546), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 1/426, 23/71, 13339/213), (0, 1/213, 21/142, 29287/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/450, 689/75, 7/9), (0, 1/225, 881/150, 19/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 25/172, 24589/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 1/2), (0, 1/120, 53/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 15/116, 12805/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 31/140, 1031/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/534, 17/178, 19853/534), (0, 1/267, 17/89, 19853/267), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 2389/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/204, 91/68, 1489/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 77/188, 13873/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 59/132, 20527/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 19/60, 33781/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 3/2), (0, 1/198, 125/66, 11/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/150, 7/25, 121/75), (0, 1/75, 3/50, 1759/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 81/164, 26125/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 5, 3/2), (0, 1/240, 347/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/474, 53/158, 11387/474), (0, 1/237, 27/158, 6895/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/228, 123/76, 1303/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 1933/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 799/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/426, 12/71, 14971/213), (0, 1/213, 24/71, 14819/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/558, 7/186, 49319/558), (0, 1/279, 7/93, 23372/279), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 63/152, 14581/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 67/160, 31471/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 27/56, 16069/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/510, 79/170, 36077/510), (0, 1/255, 73/170, 15289/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 3949/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/210, 303/70, 122/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 57/176, 11251/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/450, 53/150, 1123/90), (0, 1/225, 53/75, 448/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 41/116, 15043/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 379/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 73/180, 32011/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 1/186, 7/62, 3191/186), (0, 1/93, 7/31, 308/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 409/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/222, 6/37, 2080/111), (0, 1/111, 12/37, 53/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 25/168, 8557/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 51/176, 31393/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 67/160, 36079/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/486, 20/81, 13261/243), (0, 1/243, 40/81, 6839/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/498, 73/166, 2609/498), (0, 1/249, 63/166, 33853/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 1411/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 431/180, 905/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/486, 1/27, 406/243), (0, 1/243, 2/27, 812/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/534, 4/89, 20542/267), (0, 1/267, 8/89, 17321/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/534, 35/89, 12796/267), (0, 1/267, 51/178, 21013/534), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 607/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 19/200, 1811/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/486, 23/81, 15511/243), (0, 1/243, 11/162, 31183/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2632/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 3001/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 39/2), (0, 1/288, 23/32, 2269/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 63/148, 26701/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/390, 17/65, 3061/195), (0, 1/195, 3/130, 23359/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 33/148, 31909/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1489/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/450, 86/75, 548/45), (0, 1/225, 172/75, 421/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 10219/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/168, 107/56, 169/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 9/88, 3709/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/462, 17/11, 122/21), (0, 1/231, 34/11, 97/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/426, 25/142, 17555/426), (0, 1/213, 25/71, 2432/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 11419/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 1/108, 14893/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 73/184, 12739/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 997/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/402, 11/134, 1199/402), (0, 1/201, 11/67, 1199/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 23569/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/156, 29/52, 601/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/558, 38/93, 3865/279), (0, 1/279, 59/186, 38617/558), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 81/188, 52357/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 2356/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 27/64, 39451/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2404/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/486, 5/27, 82/243), (0, 1/243, 10/27, 164/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 27/116, 15247/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 517/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 45/2), (0, 1/288, 7/32, 487/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9211/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 47/152, 17851/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/498, 9/166, 6635/498), (0, 1/249, 9/83, 6635/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 1/258, 14/43, 2920/129), (0, 1/129, 13/86, 8455/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/150, 47/50, 62/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1219/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/570, 6/5, 533/57), (0, 1/285, 12/5, 1066/57), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 4855/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 310/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 1/152, 6283/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/144, 85/48, 841/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/498, 37/83, 19627/249), (0, 1/249, 65/166, 4555/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/582, 17/97, 26929/291), (0, 1/291, 34/97, 25631/291), (0, 0, 1/2, 163/2), (0, 0, 0, 97)]
[(1/2, 1/486, 16/81, 11128/243), (0, 1/243, 32/81, 2573/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 19/156, 7279/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/174, 1/29, 244/87), (0, 1/87, 2/29, 488/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 19/184, 47935/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 19891/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 11/172, 2689/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 733/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/390, 41/130, 23603/390), (0, 1/195, 17/130, 21271/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4150/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 1/558, 29/93, 2704/279), (0, 1/279, 23/186, 49039/558), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 1/510, 139/85, 797/51), (0, 1/255, 131/170, 77/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 3163/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2509/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 59/124, 9433/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 3/20, 21361/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 31/112, 10741/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 16261/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/126, 19/42, 215/126), (0, 1/63, 17/42, 2257/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 25/112, 16237/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/522, 14/87, 15970/261), (0, 1/261, 28/87, 9233/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 7/2), (0, 1/210, 21/10, 92/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 13/148, 13537/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/288, 5/96, 1651/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2695/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 49/2), (0, 1/294, 93/98, 2554/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 649/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 17581/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1159/116, 17/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 29/158, 19997/474), (0, 1/237, 29/79, 1274/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/198, 2/33, 20/9), (0, 1/99, 4/33, 13/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 439/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 17/192, 41893/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 23/40, 827/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 17/64, 39775/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 12877/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 7/76, 1021/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 7369/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/198, 16/33, 787/99), (0, 1/99, 31/66, 871/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/582, 15/97, 3004/291), (0, 1/291, 30/97, 6008/291), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2125/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 20059/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/30, 3/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 1/46, 23303/414), (0, 1/207, 1/23, 9020/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 1741/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 2131/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/54, 1/6, 407/54), (0, 1/27, 1/3, 164/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/438, 5/146, 17549/438), (0, 1/219, 5/73, 1562/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/426, 14/71, 11239/213), (0, 1/213, 28/71, 7355/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 79/172, 26971/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 898/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 15469/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/258, 13/86, 7463/258), (0, 1/129, 13/43, 1916/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/216, 59/72, 517/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 1681/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 7165/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 2329/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 97/200, 46891/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 3829/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 523/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 27/148, 31609/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 4999/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2593/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 65/144, 3157/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 1/128, 277/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/354, 55/118, 755/354), (0, 1/177, 51/118, 15493/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1063/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 268/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/282, 7/94, 365/282), (0, 1/141, 7/47, 365/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 27/172, 27769/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 2266/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/318, 27/106, 12857/318), (0, 1/159, 1/106, 1387/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 4051/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/498, 77/166, 12665/498), (0, 1/249, 71/166, 37531/498), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1918/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 136/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 9/176, 15325/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 7/108, 16549/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 119/60, 113/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/66, 2/11, 2/3), (0, 1/33, 4/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 79/176, 44101/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/96, 5/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 9/20, 11101/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/150, 203/50, 32/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/534, 17/89, 8542/267), (0, 1/267, 34/89, 17084/267), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 1/282, 19/47, 1483/141), (0, 1/141, 29/94, 8329/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 2443/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/534, 14/89, 16558/267), (0, 1/267, 28/89, 9353/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 1/534, 9/89, 16090/267), (0, 1/267, 18/89, 8417/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 67/144, 5137/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/570, 64/95, 845/57), (0, 1/285, 128/95, 607/57), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/498, 81/166, 16667/498), (0, 1/249, 79/166, 25615/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 811/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/276, 11/92, 2677/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 269/160, 1235/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/270, 17/10, 11/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 281/120, 599/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/534, 31/178, 43031/534), (0, 1/267, 31/89, 19268/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 19/80, 371/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 65/184, 30133/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 19/92, 6673/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/522, 40/87, 21667/261), (0, 1/261, 73/174, 21157/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 1/438, 29/146, 8933/438), (0, 1/219, 29/73, 8933/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/510, 22/85, 2806/255), (0, 1/255, 3/170, 38509/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 1/450, 23/50, 19037/450), (0, 1/225, 21/50, 23899/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 223/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/252, 19/84, 769/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 59/124, 21319/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/354, 15/59, 8977/177), (0, 1/177, 1/118, 1393/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/570, 29/190, 48377/570), (0, 1/285, 29/95, 21302/285), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 31/116, 18901/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 13/124, 13921/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
