[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3723/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 6), (0, 1/62, 6/31, 185/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 725/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 7), (0, 1/78, 16/39, 85/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/18, 16/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/76, 5/19, 1123/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/68, 12/17, 1149/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 3), (0, 1/70, 52/35, 97/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 629/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 509/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 293/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 33/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/74, 16/37, 435/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/68, 3/17, 531/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 49/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 299/32), (0, 0, 1, 12), (0, 0, 0, 16)]
