[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 7/100, 9301/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 31/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 21/116, 3961/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 121/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/270, 19/90, 7223/270), (0, 1/135, 19/45, 1148/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/120, 173/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/90, 1/30, 797/90), (0, 1/45, 1/15, 122/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 37/112, 2407/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 3/92, 7297/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 79/100, 401/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/330, 101/55, 344/33), (0, 1/165, 129/110, 551/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/132, 59/44, 103/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/222, 11/37, 1825/111), (0, 1/111, 7/74, 3637/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 19699/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 1363/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 8713/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 13/76, 4129/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/126, 5/14, 1439/126), (0, 1/63, 3/14, 799/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/49, 2284/147), (0, 1/147, 8/49, 4568/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/132, 35/44, 313/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/102, 123/17, 2/3), (0, 1/51, 203/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 15/82, 5999/246), (0, 1/123, 15/41, 956/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/270, 77/90, 469/54), (0, 1/135, 77/45, 226/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 166/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/222, 9/74, 7403/222), (0, 1/111, 9/37, 3296/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 95/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 5755/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 7009/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/90, 7/15, 241/45), (0, 1/45, 13/30, 1279/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/306, 3/17, 1867/153), (0, 1/153, 6/17, 3734/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/258, 16/43, 2434/129), (0, 1/129, 21/86, 3415/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 171/100, 371/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/354, 1/118, 2987/354), (0, 1/177, 1/59, 2987/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/246, 23/82, 3479/246), (0, 1/123, 5/82, 7327/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/354, 45/118, 12893/354), (0, 1/177, 31/118, 20653/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 829/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 17/100, 859/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/306, 23/102, 4127/306), (0, 1/153, 23/51, 4127/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3349/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 23/112, 1891/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 3409/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 43/100, 10351/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/210, 127/70, 271/42), (0, 1/105, 79/70, 17/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/120, 29/40, 79/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 5329/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/138, 13/46, 2441/138), (0, 1/69, 3/46, 949/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/186, 3/31, 205/93), (0, 1/93, 6/31, 410/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 3691/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/294, 13/98, 2195/294), (0, 1/147, 13/49, 2195/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/342, 20/57, 9448/171), (0, 1/171, 23/114, 2737/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 37/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 249/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 95/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 3/94, 10037/282), (0, 1/141, 3/47, 3410/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/70, 347/210), (0, 1/105, 1/35, 347/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/102, 5/34, 1571/102), (0, 1/51, 5/17, 704/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/294, 43/98, 10973/294), (0, 1/147, 37/98, 631/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 2521/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 577/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/246, 35/82, 5423/246), (0, 1/123, 29/82, 4819/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 101/56, 31/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 97/28, 145/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 6301/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/294, 317/98, 143/42), (0, 1/147, 291/98, 55/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/270, 13/30, 143/270), (0, 1/135, 11/30, 4741/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 15/76, 4027/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 682/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 13/92, 11335/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/156, 85/52, 763/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 271/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 9115/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/330, 51/110, 5453/330), (0, 1/165, 47/110, 15361/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 37/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 57/40, 149/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/162, 2/9, 1408/81), (0, 1/81, 4/9, 629/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/330, 127/110, 7/66), (0, 1/165, 127/55, 7/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 880/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/270, 1/15, 2299/135), (0, 1/135, 2/15, 4598/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/258, 33/86, 977/258), (0, 1/129, 23/86, 8533/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/318, 15/53, 7861/159), (0, 1/159, 7/106, 6799/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 37/88, 8263/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 29/100, 107/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 31/92, 7501/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/306, 13/34, 3869/306), (0, 1/153, 9/34, 9115/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/318, 45/106, 5225/318), (0, 1/159, 37/106, 3613/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/138, 3/46, 1943/138), (0, 1/69, 3/23, 356/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/174, 1/58, 3431/174), (0, 1/87, 1/29, 908/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 2161/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1711/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/366, 13/61, 1399/183), (0, 1/183, 26/61, 2798/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 12871/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 301/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 6079/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/306, 11/51, 3616/153), (0, 1/153, 22/51, 7232/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/282, 5/94, 2765/282), (0, 1/141, 5/47, 2765/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 1399/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 89/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 79/60, 65/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 529/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 237/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1711/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 15/92, 3637/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/150, 11/50, 893/150), (0, 1/75, 11/25, 893/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/132, 83/44, 397/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/366, 29/61, 9502/183), (0, 1/183, 55/122, 17695/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 13/124, 361/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/294, 3/49, 2032/147), (0, 1/147, 6/49, 4064/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/198, 29/66, 4865/198), (0, 1/99, 25/66, 2701/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 196/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 793/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 427/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/222, 3/74, 6719/222), (0, 1/111, 3/37, 2612/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/156, 11/52, 649/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 71/60, 47/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/318, 15/106, 12509/318), (0, 1/159, 15/53, 4082/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/330, 124/55, 185/33), (0, 1/165, 221/110, 509/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/270, 23/90, 307/54), (0, 1/135, 23/45, 64/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 85/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/210, 74/35, 20/21), (0, 1/105, 121/70, 143/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/378, 41/126, 1481/378), (0, 1/189, 19/126, 6553/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/318, 9/106, 15479/318), (0, 1/159, 9/53, 7052/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/126, 1/7, 1003/63), (0, 1/63, 2/7, 683/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 2473/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/306, 5/102, 6773/306), (0, 1/153, 5/51, 6773/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 15/44, 2587/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 249/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 23/51, 5299/153), (0, 1/153, 41/102, 1765/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1534/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/84, 29/28, 163/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 199/112, 277/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/150, 227/50, 74/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/138, 9/23, 1402/69), (0, 1/69, 13/46, 1813/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 17/124, 13333/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 2587/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 142/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 12865/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/78, 3/13, 43/39), (0, 1/39, 6/13, 86/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 2347/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/342, 17/57, 2770/171), (0, 1/171, 11/114, 16039/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 297/112, 133/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/210, 24/35, 29/21), (0, 1/105, 48/35, 58/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/330, 49/110, 8303/330), (0, 1/165, 43/110, 17101/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/378, 173/126, 47/54), (0, 1/189, 173/63, 47/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/150, 8/25, 319/75), (0, 1/75, 7/50, 1801/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/198, 8/33, 2122/99), (0, 1/99, 16/33, 977/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 9/52, 2773/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/120, 29/40, 121/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/330, 9/110, 2663/330), (0, 1/165, 9/55, 2663/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/246, 1/82, 8393/246), (0, 1/123, 1/41, 3350/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/114, 3/19, 379/57), (0, 1/57, 6/19, 758/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 95/84, 13/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/366, 9/122, 2117/366), (0, 1/183, 9/61, 2117/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/186, 9/62, 4319/186), (0, 1/93, 9/31, 1436/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/162, 19/54, 3335/162), (0, 1/81, 11/54, 3187/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 39/124, 9277/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/306, 29/102, 653/306), (0, 1/153, 7/102, 7885/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 355/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/234, 11/26, 1061/234), (0, 1/117, 9/26, 3175/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/342, 8/57, 5632/171), (0, 1/171, 16/57, 1517/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/102, 2/17, 244/51), (0, 1/51, 4/17, 488/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/246, 13/82, 5825/246), (0, 1/123, 13/41, 782/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 47/100, 8989/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 6847/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 7/44, 2605/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 33/92, 6835/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 39/92, 7117/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 763/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1489/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 9775/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 571/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 7/124, 18379/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 18511/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/138, 8/23, 817/69), (0, 1/69, 9/46, 2785/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/162, 11/27, 1078/81), (0, 1/81, 17/54, 2773/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 3/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/156, 37/52, 235/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 577/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 5383/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 13/100, 14671/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 15/116, 17461/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 25/104, 1843/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 37/108, 17191/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/282, 23/94, 8933/282), (0, 1/141, 23/47, 2306/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/366, 28/61, 6526/183), (0, 1/183, 51/122, 9817/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 43/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/186, 19/62, 2141/186), (0, 1/93, 7/62, 841/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/306, 7/34, 4517/306), (0, 1/153, 7/17, 4517/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 475/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/354, 12/59, 10225/177), (0, 1/177, 24/59, 10007/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 1459/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 51/112, 8191/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/282, 23/94, 13157/282), (0, 1/141, 23/47, 6530/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 331/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 5119/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 271/120, 479/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 4417/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 7/92, 3877/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 27/76, 871/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 6787/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
