[(1/2, 1/574, 0, 755/287), (0, 1/287, 0, 1510/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2323/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/574, 6/41, 6824/287), (0, 1/287, 12/41, 1881/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/434, 8/31, 2120/217), (0, 1/217, 1/62, 10867/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/54, 7705/378), (0, 1/189, 13/27, 2602/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/98, 3/14, 481/98), (0, 1/49, 3/7, 138/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/154, 5/11, 755/77), (0, 1/77, 9/22, 171/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/630, 7/45, 12739/315), (0, 1/315, 14/45, 11303/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 16259/630), (0, 1/315, 5/18, 12043/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/50, 4107/350), (0, 1/175, 1/25, 4107/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/546, 31/78, 2735/546), (0, 1/273, 23/78, 19939/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/630, 5/18, 23609/630), (0, 1/315, 1/18, 1543/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/434, 8/31, 3646/217), (0, 1/217, 1/62, 12197/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/462, 23/66, 8209/462), (0, 1/231, 13/66, 14801/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 29/66, 8629/462), (0, 1/231, 25/66, 11483/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/630, 31/90, 8027/630), (0, 1/315, 17/90, 23299/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 181/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 89/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 23/74, 9133/518), (0, 1/259, 9/74, 6093/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/434, 9/31, 1028/217), (0, 1/217, 5/62, 12575/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/66, 355/462), (0, 1/231, 1/33, 355/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/546, 14/39, 7720/273), (0, 1/273, 17/78, 7675/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 6053/294), (0, 1/147, 1/21, 2966/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/602, 5/43, 9848/301), (0, 1/301, 10/43, 6753/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 61/462), (0, 1/231, 7/33, 61/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/798, 29/114, 25373/798), (0, 1/399, 1/114, 15235/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1189/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 1139/182), (0, 1/91, 5/13, 1139/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/406, 27/58, 1587/406), (0, 1/203, 25/58, 1753/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/658, 13/94, 2525/658), (0, 1/329, 13/47, 2525/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 96/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 29/70, 663/490), (0, 1/245, 23/70, 2061/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 6473/462), (0, 1/231, 7/33, 6473/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 251/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/70, 1/10, 257/70), (0, 1/35, 1/5, 82/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 5/31, 5221/217), (0, 1/217, 10/31, 3715/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/574, 10/41, 3107/287), (0, 1/287, 20/41, 6214/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2995/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/462, 7/66, 3449/462), (0, 1/231, 7/33, 3449/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/9, 12067/315), (0, 1/315, 2/9, 9959/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/106, 11527/742), (0, 1/371, 15/53, 11527/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1511/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 388/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 67/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 3254/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/490, 19/70, 9427/490), (0, 1/245, 3/70, 15669/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/490, 2/7, 3933/245), (0, 1/245, 1/14, 4707/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/574, 5/41, 8952/287), (0, 1/287, 10/41, 6137/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 6025/378), (0, 1/189, 7/54, 3923/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/238, 2/17, 1896/119), (0, 1/119, 4/17, 1769/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/434, 15/31, 4864/217), (0, 1/217, 29/62, 4917/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/78, 8573/546), (0, 1/273, 17/39, 8573/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 1217/105), (0, 1/105, 1/6, 1193/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/574, 3/41, 4563/287), (0, 1/287, 6/41, 9126/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 277/48, 47/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/5, 5739/245), (0, 1/245, 2/5, 2903/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/546, 17/39, 5165/273), (0, 1/273, 29/78, 20933/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/714, 41/102, 32975/714), (0, 1/357, 31/102, 36319/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/602, 11/43, 755/301), (0, 1/301, 1/86, 6933/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/546, 17/39, 433/273), (0, 1/273, 29/78, 16201/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 267/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 277/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 10/57, 13222/399), (0, 1/399, 20/57, 3701/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/602, 41/86, 16357/602), (0, 1/301, 39/86, 22781/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/686, 13/98, 24183/686), (0, 1/343, 13/49, 7376/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 62/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/658, 21/94, 10855/658), (0, 1/329, 21/47, 10855/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/90, 27977/630), (0, 1/315, 19/45, 13802/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/33, 7153/231), (0, 1/231, 19/66, 2509/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 67/48, 101/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 535/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 8/19, 1973/133), (0, 1/133, 13/38, 1641/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/602, 7/86, 4233/602), (0, 1/301, 7/43, 4233/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/518, 6/37, 7447/259), (0, 1/259, 12/37, 5311/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/742, 24/53, 4689/371), (0, 1/371, 43/106, 32483/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 159/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 23/54, 7649/378), (0, 1/189, 19/54, 7549/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/686, 8/49, 1749/343), (0, 1/343, 16/49, 3498/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/406, 11/58, 11177/406), (0, 1/203, 11/29, 5290/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/686, 45/98, 27333/686), (0, 1/343, 41/98, 19337/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 94/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 9/19, 2449/133), (0, 1/133, 17/38, 353/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 3884/357), (0, 1/357, 4/51, 7768/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 4822/189), (0, 1/189, 8/27, 4541/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 5032/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/322, 8/23, 342/161), (0, 1/161, 9/46, 2173/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/434, 15/62, 4905/434), (0, 1/217, 15/31, 4905/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/378, 19/54, 761/378), (0, 1/189, 11/54, 199/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 59/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/350, 21/50, 5787/350), (0, 1/175, 17/50, 8599/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/98, 1/7, 328/49), (0, 1/49, 2/7, 313/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 149/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 3/2), (0, 1/280, 99/40, 17/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 535/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/280, 61/40, 157/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 10/21, 503/147), (0, 1/147, 19/42, 3629/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 11/78, 16553/546), (0, 1/273, 11/39, 5906/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/350, 1/50, 3393/350), (0, 1/175, 1/25, 3393/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 556/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 23/74, 18247/518), (0, 1/259, 9/74, 10335/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/798, 29/114, 30427/798), (0, 1/399, 1/114, 10181/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/378, 2/27, 3695/189), (0, 1/189, 4/27, 2287/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 11654/315), (0, 1/315, 23/90, 12911/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 461/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 437/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 3016/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/322, 1/46, 3015/322), (0, 1/161, 1/23, 3015/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1497/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/462, 13/33, 349/231), (0, 1/231, 19/66, 7171/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/546, 14/39, 8903/273), (0, 1/273, 17/78, 19505/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/490, 17/35, 8196/245), (0, 1/245, 33/70, 14899/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/630, 8/45, 3779/315), (0, 1/315, 16/45, 7558/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/490, 19/70, 16973/490), (0, 1/245, 3/70, 10181/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/518, 9/74, 5283/518), (0, 1/259, 9/37, 5283/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 6529/378), (0, 1/189, 11/54, 4175/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/322, 1/23, 132/161), (0, 1/161, 2/23, 264/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/546, 17/78, 9679/546), (0, 1/273, 17/39, 9679/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/602, 17/86, 8223/602), (0, 1/301, 17/43, 8223/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/224, 125/32, 143/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 131/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 1133/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/798, 233/114, 113/42), (0, 1/399, 233/57, 50/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 1/82, 19843/574), (0, 1/287, 1/41, 8076/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/574, 29/82, 5899/574), (0, 1/287, 17/82, 19547/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 167/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/518, 16/37, 6719/259), (0, 1/259, 27/74, 15739/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/826, 28/59, 10534/413), (0, 1/413, 53/118, 2901/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 83/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/714, 10/51, 10079/357), (0, 1/357, 20/51, 1951/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/45, 7216/315), (0, 1/315, 7/90, 14059/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/826, 43/118, 19/826), (0, 1/413, 27/118, 34317/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/742, 13/53, 12753/371), (0, 1/371, 26/53, 5843/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/854, 5/61, 13474/427), (0, 1/427, 10/61, 901/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 213/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 34/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 2309/147), (0, 1/147, 1/6, 2033/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/602, 35/86, 25569/602), (0, 1/301, 27/86, 18931/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 6515/462), (0, 1/231, 13/66, 6331/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/280, 29/40, 297/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 23/86, 16147/602), (0, 1/301, 3/86, 7311/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/714, 2/51, 12011/357), (0, 1/357, 4/51, 5815/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/18, 8209/630), (0, 1/315, 1/9, 8209/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3513/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1966/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1399/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/658, 45/94, 15825/658), (0, 1/329, 43/94, 9607/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/406, 15/58, 7313/406), (0, 1/203, 1/58, 3461/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 416/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 245/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/114, 271/798), (0, 1/399, 23/57, 271/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 118/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/238, 3/34, 89/238), (0, 1/119, 3/17, 89/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/882, 29/126, 22615/882), (0, 1/441, 29/63, 22615/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/518, 13/74, 8895/518), (0, 1/259, 13/37, 8895/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/658, 17/94, 23791/658), (0, 1/329, 17/47, 8328/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/686, 17/49, 3737/343), (0, 1/343, 19/98, 28325/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/518, 31/74, 16721/518), (0, 1/259, 25/74, 5211/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/742, 41/106, 27543/742), (0, 1/371, 29/106, 28745/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/770, 13/55, 10541/385), (0, 1/385, 26/55, 21082/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/826, 33/118, 3925/826), (0, 1/413, 7/118, 41303/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2694/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 76/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1651/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/462, 5/33, 7594/231), (0, 1/231, 10/33, 7565/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/3, 83/105), (0, 1/105, 1/6, 2957/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 1909/210), (0, 1/105, 1/3, 334/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/630, 8/45, 8371/315), (0, 1/315, 16/45, 2567/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1571/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 2/33, 1427/231), (0, 1/231, 4/33, 2854/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/21, 1735/147), (0, 1/147, 10/21, 383/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4108/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/630, 41/90, 16217/630), (0, 1/315, 37/90, 8179/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/714, 19/51, 7489/357), (0, 1/357, 25/102, 13177/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 283/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 16/37, 6971/259), (0, 1/259, 27/74, 689/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 1476/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/378, 13/27, 412/189), (0, 1/189, 25/54, 6373/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1189/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 7/22, 1391/154), (0, 1/77, 3/22, 857/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/574, 5/41, 11220/287), (0, 1/287, 10/41, 10673/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3527/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/770, 9/22, 36209/770), (0, 1/385, 7/22, 24293/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1714/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 38/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 64/19, 4/7), (0, 1/133, 128/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 493/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 13/231), (0, 1/231, 1/6, 2593/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/770, 3/22, 39891/770), (0, 1/385, 3/11, 18716/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/448, 67/64, 493/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/658, 21/94, 2399/658), (0, 1/329, 21/47, 2399/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/630, 4/9, 3758/315), (0, 1/315, 7/18, 13457/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/546, 4/39, 9785/273), (0, 1/273, 8/39, 8923/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1203/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/266, 5/19, 1896/133), (0, 1/133, 1/38, 4259/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/350, 9/50, 1167/350), (0, 1/175, 9/25, 1167/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 717/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 5/74, 2301/518), (0, 1/259, 5/37, 2301/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/238, 1/34, 1545/238), (0, 1/119, 1/17, 1545/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 843/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/322, 17/46, 6109/322), (0, 1/161, 11/46, 3685/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/294, 2/21, 1490/147), (0, 1/147, 4/21, 2980/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/518, 31/74, 10659/518), (0, 1/259, 25/74, 11217/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
