[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/826, 9/118, 12191/826), (0, 1/413, 9/59, 12191/413), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 8, 1/2), (0, 1/224, 309/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 53/126, 36271/882), (0, 1/441, 43/126, 48287/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2382/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 67/48, 463/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 29/86, 3315/602), (0, 1/301, 15/86, 24991/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/770, 13/110, 28151/770), (0, 1/385, 13/55, 6976/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 176/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/686, 2/49, 14191/343), (0, 1/343, 4/49, 11575/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/826, 11/118, 33597/826), (0, 1/413, 11/59, 9230/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/602, 16/43, 5700/301), (0, 1/301, 21/86, 1429/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/154, 9/22, 1201/154), (0, 1/77, 7/22, 631/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/630, 2/9, 14114/315), (0, 1/315, 4/9, 14053/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/10, 2279/490), (0, 1/245, 1/5, 2279/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/742, 25/106, 37713/742), (0, 1/371, 25/53, 18050/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 3852/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 120/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 254/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 3586/189), (0, 1/189, 25/54, 7729/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2228/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/910, 3/13, 5714/455), (0, 1/455, 6/13, 11428/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/238, 5/34, 3763/238), (0, 1/119, 5/17, 1740/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/350, 7/50, 6479/350), (0, 1/175, 7/25, 2104/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/532, 69/76, 1289/133), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2711/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 393/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1885/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 75/68, 1436/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/882, 59/126, 11/882), (0, 1/441, 55/126, 42799/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/154, 1/22, 1579/154), (0, 1/77, 1/11, 732/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/854, 9/122, 2489/854), (0, 1/427, 9/61, 2489/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/966, 8/69, 22997/483), (0, 1/483, 16/69, 12667/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/546, 17/78, 2573/546), (0, 1/273, 17/39, 2573/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/742, 8/53, 19616/371), (0, 1/371, 16/53, 19569/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/686, 37/98, 5975/686), (0, 1/343, 25/98, 30129/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/434, 9/31, 3327/217), (0, 1/217, 5/62, 7449/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/938, 63/134, 29285/938), (0, 1/469, 59/134, 47783/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/462, 14/33, 25/21), (0, 1/231, 28/33, 50/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/910, 1/26, 38203/910), (0, 1/455, 1/13, 8628/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/714, 5/51, 3299/357), (0, 1/357, 10/51, 6598/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1717/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 11155/406), (0, 1/203, 13/58, 9521/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/574, 18/41, 2858/287), (0, 1/287, 31/82, 16885/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3677/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 1570/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/742, 5/53, 11146/371), (0, 1/371, 10/53, 2629/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/574, 13/41, 7863/287), (0, 1/287, 11/82, 17963/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/714, 1/51, 8759/357), (0, 1/357, 2/51, 17518/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/378, 10/27, 1276/189), (0, 1/189, 13/54, 7561/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/770, 14/55, 137/35), (0, 1/385, 28/55, 99/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/686, 8/49, 16144/343), (0, 1/343, 16/49, 15481/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 43/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 13/57, 4433/399), (0, 1/399, 26/57, 8866/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 53/134, 9909/938), (0, 1/469, 39/134, 52179/938), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/406, 4/29, 5070/203), (0, 1/203, 8/29, 4253/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/854, 23/122, 2223/854), (0, 1/427, 23/61, 2223/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/490, 6/35, 1787/245), (0, 1/245, 12/35, 3574/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/630, 37/90, 24301/630), (0, 1/315, 29/90, 3557/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/224, 171/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 2522/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 317/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1192/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/826, 12/59, 7828/413), (0, 1/413, 24/59, 15656/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 289/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 6477/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 947/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/742, 19/53, 10670/371), (0, 1/371, 23/106, 22275/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/126, 4/9, 401/63), (0, 1/63, 7/18, 407/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/938, 25/67, 5126/469), (0, 1/469, 33/134, 12531/938), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 680/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 9/35, 2823/245), (0, 1/245, 1/70, 4677/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 4111/315), (0, 1/315, 4/9, 8222/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/602, 19/43, 6771/301), (0, 1/301, 33/86, 18957/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/280, 93/40, 99/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 19/41, 11405/287), (0, 1/287, 35/82, 19503/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 4265/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/882, 29/63, 4580/441), (0, 1/441, 53/126, 29345/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/490, 2/7, 5889/245), (0, 1/245, 1/14, 7631/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/406, 25/58, 10903/406), (0, 1/203, 21/58, 4957/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/686, 13/49, 6785/343), (0, 1/343, 3/98, 18565/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/938, 33/134, 36887/938), (0, 1/469, 33/67, 5464/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 6967/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/602, 9/86, 21627/602), (0, 1/301, 9/43, 8684/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/714, 11/51, 989/357), (0, 1/357, 22/51, 1978/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 21/55, 18503/385), (0, 1/385, 29/110, 22807/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/27, 1990/189), (0, 1/189, 17/54, 3235/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 23/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 77/60, 1471/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 5756/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 2, 13/2), (0, 1/504, 253/72, 155/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 31/66, 14375/462), (0, 1/231, 29/66, 3571/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/54, 1271/378), (0, 1/189, 13/27, 1271/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/574, 31/82, 1943/574), (0, 1/287, 21/82, 11061/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/686, 4/49, 3635/343), (0, 1/343, 8/49, 7270/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/350, 4/25, 828/175), (0, 1/175, 8/25, 1656/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1136/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 380/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 4/9, 2186/315), (0, 1/315, 7/18, 16619/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/63, 18398/441), (0, 1/441, 2/63, 9013/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 5/2), (0, 1/448, 341/64, 207/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/910, 43/130, 50621/910), (0, 1/455, 21/130, 34357/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/602, 3/86, 2139/602), (0, 1/301, 3/43, 2139/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 9991/273), (0, 1/273, 5/78, 6931/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 93/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 7/82, 2881/574), (0, 1/287, 7/41, 2881/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3593/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 5/102, 11855/714), (0, 1/357, 5/51, 11855/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/882, 16/63, 7919/441), (0, 1/441, 1/126, 44465/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/882, 2/63, 21394/441), (0, 1/441, 4/63, 15005/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 125/48, 421/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/322, 3/23, 2606/161), (0, 1/161, 6/23, 1509/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/714, 4/51, 4972/357), (0, 1/357, 8/51, 9944/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 2/11, 10614/385), (0, 1/385, 4/11, 53/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/966, 26/69, 10159/483), (0, 1/483, 35/138, 37255/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/378, 11/54, 3595/378), (0, 1/189, 11/27, 3595/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/154, 1/11, 527/77), (0, 1/77, 2/11, 207/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 912/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 43/74, 6484/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/462, 16/33, 6526/231), (0, 1/231, 31/66, 2773/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/574, 4/41, 6890/287), (0, 1/287, 8/41, 2013/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/770, 21/55, 13078/385), (0, 1/385, 29/110, 35757/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/490, 2/7, 7261/245), (0, 1/245, 1/14, 13119/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/798, 35/114, 6731/798), (0, 1/399, 13/114, 16255/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/546, 7/78, 12569/546), (0, 1/273, 7/39, 1922/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/182, 2/13, 513/91), (0, 1/91, 4/13, 1026/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/574, 25/82, 18281/574), (0, 1/287, 9/82, 11593/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/406, 12/29, 1955/203), (0, 1/203, 19/58, 8023/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3033/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/742, 27/106, 35389/742), (0, 1/371, 1/106, 22919/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/210, 13/30, 1901/210), (0, 1/105, 11/30, 3067/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 59/68, 1177/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/70, 1/5, 142/35), (0, 1/35, 2/5, 109/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/280, 3/40, 141/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 13/70, 5849/490), (0, 1/245, 13/35, 5849/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/434, 689/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 53/122, 21795/854), (0, 1/427, 45/122, 11565/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/434, 3/62, 3287/434), (0, 1/217, 3/31, 3287/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/714, 13/51, 14765/357), (0, 1/357, 1/102, 13721/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 121/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3061/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/686, 15/49, 14919/343), (0, 1/343, 11/98, 5825/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/910, 11/65, 2893/455), (0, 1/455, 22/65, 5786/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/98, 1/7, 219/49), (0, 1/49, 2/7, 95/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/686, 3/98, 5793/686), (0, 1/343, 3/49, 5793/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/350, 9/25, 3873/175), (0, 1/175, 11/50, 3767/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/770, 23/110, 19541/770), (0, 1/385, 23/55, 19541/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/742, 45/106, 12457/742), (0, 1/371, 37/106, 3767/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/238, 67/34, 13/14), (0, 1/119, 67/17, 6/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 8/57, 21800/399), (0, 1/399, 16/57, 20857/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 764/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1282/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 5/86, 9377/602), (0, 1/301, 5/43, 9377/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 4118/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/518, 6/37, 6379/259), (0, 1/259, 12/37, 3175/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 211/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 907/126), (0, 1/63, 1/18, 239/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 5042/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/182, 5/26, 347/182), (0, 1/91, 5/13, 347/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 16/33, 2186/231), (0, 1/231, 31/66, 1583/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/546, 1/6, 13367/546), (0, 1/273, 1/3, 2720/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1969/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/546, 19/78, 11897/546), (0, 1/273, 19/39, 1250/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 548/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/490, 3/70, 14711/490), (0, 1/245, 3/35, 6136/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 5336/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/630, 1/9, 2039/315), (0, 1/315, 2/9, 4078/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 2/39, 4895/273), (0, 1/273, 4/39, 9790/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/518, 9/74, 4295/518), (0, 1/259, 9/37, 4295/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/350, 11/25, 1332/175), (0, 1/175, 19/50, 603/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/798, 31/114, 3413/798), (0, 1/399, 5/114, 37549/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/798, 23/57, 4342/399), (0, 1/399, 35/114, 43303/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/714, 29/102, 14053/714), (0, 1/357, 7/102, 21323/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/532, 115/76, 582/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/462, 391/66, 32/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1233/62, 3/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 2129/94, 5/14), (0, 1/329, 2049/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 659/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 569/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/938, 21/134, 24525/938), (0, 1/469, 21/67, 24525/469), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/630, 14/45, 6043/315), (0, 1/315, 11/90, 12517/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 660/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 203/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1864/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2333/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/994, 19/71, 30515/497), (0, 1/497, 5/142, 13217/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/770, 1/11, 17586/385), (0, 1/385, 2/11, 13997/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/266, 1/38, 1397/266), (0, 1/133, 1/19, 1397/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/742, 10/53, 10978/371), (0, 1/371, 20/53, 2293/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 3061/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 134/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 37/94, 14501/658), (0, 1/329, 27/94, 1037/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 968/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/686, 16/49, 3117/343), (0, 1/343, 15/98, 27217/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 6197/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 737/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/798, 10/57, 11167/399), (0, 1/399, 20/57, 22334/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/33, 5609/231), (0, 1/231, 2/33, 3595/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/574, 5/82, 2279/574), (0, 1/287, 5/41, 2279/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/39, 821/273), (0, 1/273, 29/78, 281/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 121/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/910, 7/26, 54653/910), (0, 1/455, 1/26, 6931/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/938, 31/67, 30095/469), (0, 1/469, 57/134, 56127/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 3/2), (0, 1/448, 61/64, 113/112), (0, 0, 4, 3), (0, 0, 0, 8)]
