[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 114/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 31/74, 5275/518), (0, 1/259, 25/74, 11845/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 13/2), (0, 1/560, 17/80, 911/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/798, 25/114, 10217/798), (0, 1/399, 25/57, 10217/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 386/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/518, 12/37, 842/259), (0, 1/259, 11/74, 6217/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1457/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 9629/462), (0, 1/231, 13/66, 9787/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 618/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/742, 14/53, 16669/371), (0, 1/371, 3/106, 18075/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/112, 47/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/1190, 4/17, 2361/595), (0, 1/595, 8/17, 4722/595), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 316/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 102/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 37/114, 24413/798), (0, 1/399, 17/114, 14911/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/798, 13/114, 3833/798), (0, 1/399, 13/57, 3833/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/70, 15439/490), (0, 1/245, 3/35, 6864/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/27, 2900/189), (0, 1/189, 25/54, 3473/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/938, 21/134, 24301/938), (0, 1/469, 21/67, 24301/469), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2235/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/910, 1/13, 25111/455), (0, 1/455, 2/13, 20647/455), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 5455/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/966, 7/138, 47527/966), (0, 1/483, 7/69, 14200/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/882, 13/63, 20428/441), (0, 1/441, 26/63, 13073/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/154, 5/11, 163/77), (0, 1/77, 9/22, 883/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/322, 11/23, 1556/161), (0, 1/161, 21/46, 911/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 22/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 1/10, 53/350), (0, 1/175, 1/5, 53/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 53/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 311/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 8/23, 1801/161), (0, 1/161, 9/46, 1569/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 2/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/56, 11/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 23/102, 23923/714), (0, 1/357, 23/51, 5716/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 7/2), (0, 1/448, 55/64, 39/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 3/17, 1430/119), (0, 1/119, 6/17, 837/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/434, 5/31, 1045/217), (0, 1/217, 10/31, 2090/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 7835/273), (0, 1/273, 5/78, 11957/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 13/30, 65153/1050), (0, 1/525, 11/30, 1681/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/462, 19/66, 11911/462), (0, 1/231, 5/66, 10193/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/588, 73/84, 1324/147), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/448, 209/64, 99/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2998/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 233/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/630, 17/90, 14431/630), (0, 1/315, 17/45, 256/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 4867/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/1162, 4/83, 30452/581), (0, 1/581, 8/83, 12681/581), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/378, 19/54, 3595/378), (0, 1/189, 11/54, 1709/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/406, 567/58, 11/14), (0, 1/203, 293/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/448, 47/64, 435/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 2, 7/2), (0, 1/336, 175/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/210, 13/30, 2699/210), (0, 1/105, 11/30, 883/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 12163/546), (0, 1/273, 17/39, 1516/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/742, 8/53, 19385/371), (0, 1/371, 16/53, 19107/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/882, 1/9, 9662/441), (0, 1/441, 2/9, 19324/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/266, 9/19, 1388/133), (0, 1/133, 17/38, 1695/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 3/2), (0, 1/224, 201/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 1/45, 6533/315), (0, 1/315, 2/45, 13066/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/994, 53/142, 49011/994), (0, 1/497, 35/142, 21981/994), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/658, 4/47, 11440/329), (0, 1/329, 8/47, 7417/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 1744/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 169/48, 44/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/448, 175/64, 197/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 2, 9/2), (0, 1/448, 17/64, 743/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2963/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/910, 47/130, 49739/910), (0, 1/455, 29/130, 14393/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/490, 23/70, 13759/490), (0, 1/245, 11/70, 9633/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/27, 16/189), (0, 1/189, 25/54, 8191/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/966, 7/69, 28156/483), (0, 1/483, 14/69, 22985/483), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/882, 1/9, 58/441), (0, 1/441, 2/9, 116/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 93/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/798, 41/114, 10763/798), (0, 1/399, 25/114, 26713/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 41/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/994, 25/71, 16599/497), (0, 1/497, 29/142, 42043/994), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/742, 19/106, 30783/742), (0, 1/371, 19/53, 11120/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 128/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/910, 493/130, 17/70), (0, 1/455, 141/130, 349/70), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/546, 23/78, 10189/546), (0, 1/273, 7/78, 13553/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/406, 10/29, 1766/203), (0, 1/203, 11/58, 4425/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1246, 15/178, 71411/1246), (0, 1/623, 15/89, 15964/623), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/238, 6/17, 1451/119), (0, 1/119, 7/34, 1877/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/910, 7/26, 43103/910), (0, 1/455, 1/26, 47531/910), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/714, 1/51, 1493/357), (0, 1/357, 2/51, 2986/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/994, 9/142, 60477/994), (0, 1/497, 9/71, 25190/497), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3663/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/910, 69/13, 47/35), (0, 1/455, 107/26, 13/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/378, 7/54, 3035/378), (0, 1/189, 7/27, 3035/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/4, 1464/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 1145/294), (0, 1/147, 1/3, 1145/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/182, 4/13, 149/91), (0, 1/91, 3/26, 1051/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1134, 34/81, 23683/567), (0, 1/567, 55/162, 61279/1134), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/210, 7/30, 2671/210), (0, 1/105, 7/15, 1096/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/910, 57/130, 27171/910), (0, 1/455, 49/130, 21127/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/854, 37/122, 29999/854), (0, 1/427, 13/122, 46761/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/966, 65/138, 7193/966), (0, 1/483, 61/138, 55441/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 6106/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/882, 59/126, 739/882), (0, 1/441, 55/126, 19559/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/826, 25/59, 22934/413), (0, 1/413, 41/118, 19461/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/882, 16/63, 11713/441), (0, 1/441, 1/126, 28771/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/686, 45/98, 10245/686), (0, 1/343, 41/98, 20147/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/854, 11/122, 46127/854), (0, 1/427, 11/61, 20080/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/910, 3/13, 20939/455), (0, 1/455, 6/13, 12303/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/742, 37/106, 19583/742), (0, 1/371, 21/106, 31375/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/966, 47/138, 13885/966), (0, 1/483, 25/138, 56267/966), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/462, 5/33, 5245/231), (0, 1/231, 10/33, 2867/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 905/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/350, 3/10, 5653/350), (0, 1/175, 1/10, 3431/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/938, 47/134, 33065/938), (0, 1/469, 27/134, 15947/938), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/350, 3/50, 6339/350), (0, 1/175, 3/25, 1964/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/1022, 1/73, 12889/511), (0, 1/511, 2/73, 25778/511), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/994, 31/71, 23032/497), (0, 1/497, 53/142, 35967/994), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 1/126, 1/18, 221/126), (0, 1/63, 1/9, 221/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 4/55, 5028/385), (0, 1/385, 8/55, 10056/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 197/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/532, 71/76, 1142/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/98, 2/7, 149/49), (0, 1/49, 1/14, 645/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/938, 4/67, 18853/469), (0, 1/469, 8/67, 6283/469), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/910, 11/65, 18482/455), (0, 1/455, 22/65, 7389/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 7/2), (0, 1/448, 457/64, 193/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/1162, 53/166, 91179/1162), (0, 1/581, 23/166, 5153/1162), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 5/2), (0, 1/336, 47/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 4/47, 6232/329), (0, 1/329, 8/47, 12464/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/19, 1500/133), (0, 1/133, 17/38, 4803/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/630, 5/18, 18547/630), (0, 1/315, 1/18, 26069/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/938, 5/67, 21184/469), (0, 1/469, 10/67, 10945/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 596/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 1493/119), (0, 1/119, 2/17, 963/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 688/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/434, 15/31, 1661/217), (0, 1/217, 29/62, 1219/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 69/146, 12247/1022), (0, 1/511, 65/146, 477/1022), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/1022, 11/73, 33259/511), (0, 1/511, 22/73, 29215/511), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/714, 31/102, 27269/714), (0, 1/357, 11/102, 4915/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 4706/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/882, 31/126, 5345/882), (0, 1/441, 31/63, 5345/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/294, 17/42, 3875/294), (0, 1/147, 13/42, 3487/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/658, 8/47, 14471/329), (0, 1/329, 16/47, 13479/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/854, 39/122, 5359/854), (0, 1/427, 17/122, 43597/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 485/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 2459/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 4, 5/2), (0, 1/448, 311/64, 109/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 29/102, 2419/714), (0, 1/357, 7/102, 4481/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/588, 17/12, 715/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/1190, 11/85, 25307/595), (0, 1/595, 22/85, 39/595), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 2284/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/854, 15/122, 41045/854), (0, 1/427, 15/61, 14998/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/714, 5/102, 6227/714), (0, 1/357, 5/51, 6227/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/63, 21149/441), (0, 1/441, 5/126, 37409/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/714, 11/51, 1031/357), (0, 1/357, 22/51, 2062/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/798, 43/114, 45133/798), (0, 1/399, 29/114, 30815/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1283/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/686, 11/49, 16298/343), (0, 1/343, 22/49, 15789/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/45, 7667/315), (0, 1/315, 2/45, 1159/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 316/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/630, 11/45, 11993/315), (0, 1/315, 22/45, 9811/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/112, 87/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 37/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 2797/378), (0, 1/189, 7/27, 2797/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 316/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/658, 27/94, 14683/658), (0, 1/329, 7/94, 11929/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 19756/399), (0, 1/399, 47/114, 4411/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/462, 16/33, 310/231), (0, 1/231, 31/66, 5629/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 743/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/686, 23/98, 2097/686), (0, 1/343, 23/49, 2097/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/686, 31/98, 8775/686), (0, 1/343, 13/98, 7603/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/882, 29/126, 50677/882), (0, 1/441, 29/63, 22894/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/6, 15971/714), (0, 1/357, 1/3, 15971/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/658, 19/47, 11258/329), (0, 1/329, 29/94, 13119/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/3, 2326/231), (0, 1/231, 1/6, 11845/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 3/14, 2853/490), (0, 1/245, 3/7, 2853/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/574, 19/82, 15789/574), (0, 1/287, 19/41, 4022/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/266, 407/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/1190, 24/85, 19133/595), (0, 1/595, 11/170, 78317/1190), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 1/210, 7/30, 2279/210), (0, 1/105, 7/15, 704/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/462, 7/33, 5917/231), (0, 1/231, 14/33, 4211/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 100/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 27/122, 32771/854), (0, 1/427, 27/61, 6724/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/714, 14/51, 10712/357), (0, 1/357, 5/102, 8933/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 646/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/742, 39/106, 1425/742), (0, 1/371, 25/106, 29933/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/574, 16/41, 10110/287), (0, 1/287, 23/82, 13175/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 1075/126), (0, 1/63, 1/9, 508/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 7/46, 5373/322), (0, 1/161, 7/23, 1670/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/770, 9/22, 41353/770), (0, 1/385, 7/22, 7631/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3397/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/294, 17/42, 445/294), (0, 1/147, 13/42, 743/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 116/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 49/102, 6913/714), (0, 1/357, 47/102, 9899/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/602, 5/86, 10959/602), (0, 1/301, 5/43, 10959/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/434, 15/62, 1943/434), (0, 1/217, 15/31, 1943/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/742, 22/53, 15276/371), (0, 1/371, 35/106, 19181/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/378, 5/54, 9433/378), (0, 1/189, 5/27, 4330/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 4069/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/826, 23/118, 15859/826), (0, 1/413, 23/59, 15859/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/686, 18/49, 10712/343), (0, 1/343, 23/98, 2717/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/882, 1/18, 36817/882), (0, 1/441, 1/9, 9034/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/518, 3/37, 3285/259), (0, 1/259, 6/37, 6570/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/966, 1/138, 57047/966), (0, 1/483, 1/69, 23720/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/476, 79/68, 1121/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 201/56, 60/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 589/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/546, 11/39, 10201/273), (0, 1/273, 5/78, 14323/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 17/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 757/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
