[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/406, 7/58, 5247/406), (0, 1/203, 7/29, 5247/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/98, 5/14, 557/98), (0, 1/49, 3/14, 575/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/938, 3/134, 21837/938), (0, 1/469, 3/67, 21837/469), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 15/2), (0, 1/560, 39/16, 1219/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 1/686, 15/98, 4841/686), (0, 1/343, 15/49, 4841/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/406, 173/29, 2/7), (0, 1/203, 346/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 212/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/546, 2/39, 8465/273), (0, 1/273, 4/39, 6283/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/364, 939/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 31/122, 5891/854), (0, 1/427, 1/122, 253/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/630, 7/18, 7151/630), (0, 1/315, 5/18, 22177/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 218/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 204/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2018/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1528/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/966, 4/69, 20680/483), (0, 1/483, 8/69, 8033/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 7513/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/630, 11/90, 19177/630), (0, 1/315, 11/45, 5002/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/1078, 31/77, 4/49), (0, 1/539, 62/77, 8/49), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2893/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2123/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/714, 11/51, 3901/357), (0, 1/357, 22/51, 7802/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/938, 1/67, 28765/469), (0, 1/469, 2/67, 26107/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/266, 11/38, 4533/266), (0, 1/133, 3/38, 4145/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/336, 149/48, 109/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 21683/714), (0, 1/357, 43/102, 15877/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/826, 29/59, 24320/413), (0, 1/413, 57/118, 10963/826), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 92/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/364, 75/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 17/106, 15285/742), (0, 1/371, 17/53, 15285/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/714, 23/51, 18097/357), (0, 1/357, 41/102, 9913/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/102, 18295/714), (0, 1/357, 11/51, 88/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 53/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 338/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/658, 17/94, 22929/658), (0, 1/329, 17/47, 7466/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 5791/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/518, 2/37, 3838/259), (0, 1/259, 4/37, 7676/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/742, 17/53, 14982/371), (0, 1/371, 15/106, 20231/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 59/150, 39547/1050), (0, 1/525, 43/150, 25019/1050), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/490, 2/35, 996/245), (0, 1/245, 4/35, 1992/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 778/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1134, 14/81, 36871/567), (0, 1/567, 28/81, 27815/567), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/910, 61/130, 823/910), (0, 1/455, 57/130, 36681/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/518, 5/74, 11505/518), (0, 1/259, 5/37, 1922/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/770, 5/11, 11888/385), (0, 1/385, 9/22, 30227/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/770, 273/55, 39/35), (0, 1/385, 487/110, 51/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/938, 32/67, 23347/469), (0, 1/469, 61/134, 5685/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/602, 9/86, 23335/602), (0, 1/301, 9/43, 10392/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/574, 37/82, 19135/574), (0, 1/287, 33/82, 6987/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/798, 10/57, 22661/399), (0, 1/399, 20/57, 22579/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/406, 6/29, 4433/203), (0, 1/203, 12/29, 2979/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/882, 5/18, 5485/882), (0, 1/441, 1/18, 7883/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/434, 1/31, 1542/217), (0, 1/217, 2/31, 3084/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 39/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 277/210), (0, 1/105, 7/30, 2969/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 1913/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/1022, 15/146, 68415/1022), (0, 1/511, 15/73, 31112/511), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/910, 2/65, 15871/455), (0, 1/455, 4/65, 2167/455), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/658, 11/94, 10469/658), (0, 1/329, 11/47, 10469/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1218, 47/174, 1523/1218), (0, 1/609, 7/174, 7309/1218), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 2, 1/2), (0, 1/504, 253/72, 71/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 7/45, 11776/315), (0, 1/315, 14/45, 9377/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/21, 2753/147), (0, 1/147, 2/21, 2419/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/938, 17/67, 23648/469), (0, 1/469, 1/134, 50037/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/966, 19/138, 46715/966), (0, 1/483, 19/69, 13388/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/798, 17/114, 39029/798), (0, 1/399, 17/57, 16286/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/798, 13/57, 17971/399), (0, 1/399, 26/57, 13199/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/854, 13/61, 1997/427), (0, 1/427, 26/61, 3994/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/882, 47/126, 2419/882), (0, 1/441, 31/126, 12335/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/854, 30/61, 5630/427), (0, 1/427, 59/122, 5867/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 562/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 27/82, 11617/574), (0, 1/287, 13/82, 22947/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/42, 1243/294), (0, 1/147, 5/21, 1243/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/8, 214/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 6673/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/238, 2/17, 1143/119), (0, 1/119, 4/17, 263/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/714, 19/51, 10621/357), (0, 1/357, 25/102, 14995/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/686, 9/49, 3691/343), (0, 1/343, 18/49, 7382/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/966, 20/69, 31082/483), (0, 1/483, 11/138, 20483/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/798, 4/57, 7387/399), (0, 1/399, 8/57, 14774/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/350, 3/10, 7249/350), (0, 1/175, 1/10, 3123/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 281/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/56, 200/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 8/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3334/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/490, 2/35, 3054/245), (0, 1/245, 4/35, 6108/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/686, 15/49, 14366/343), (0, 1/343, 11/98, 13217/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 772/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/630, 5/18, 3049/630), (0, 1/315, 1/18, 23423/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/462, 425/66, 32/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 5/14, 11449/490), (0, 1/245, 3/14, 9423/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/154, 183/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/392, 195/56, 659/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 3973/378), (0, 1/189, 11/54, 2465/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/938, 53/134, 53113/938), (0, 1/469, 39/134, 29779/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 148/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 4/9, 8563/315), (0, 1/315, 7/18, 7477/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/18, 28123/882), (0, 1/441, 1/9, 340/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 29/138, 13115/966), (0, 1/483, 29/69, 13115/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/336, 131/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 33/94, 781/658), (0, 1/329, 19/94, 18999/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/294, 11/42, 6059/294), (0, 1/147, 1/42, 6091/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/686, 3/98, 2727/686), (0, 1/343, 3/49, 2727/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/686, 3/49, 15773/343), (0, 1/343, 6/49, 14739/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1219/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/966, 53/138, 15187/966), (0, 1/483, 37/138, 53075/966), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/1218, 23/87, 8066/609), (0, 1/609, 5/174, 40181/1218), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/294, 2/21, 653/147), (0, 1/147, 4/21, 1306/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/686, 16/49, 4328/343), (0, 1/343, 15/98, 17655/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/10, 683/490), (0, 1/245, 1/10, 3081/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 813/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/574, 39/82, 19975/574), (0, 1/287, 37/82, 7519/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 1/38, 4477/266), (0, 1/133, 1/19, 1950/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1268/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 442/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 1065/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/434, 14/31, 6323/217), (0, 1/217, 25/62, 2073/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/39, 2998/273), (0, 1/273, 2/39, 5996/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/504, 131/72, 925/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 4559/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/630, 1/90, 5513/630), (0, 1/315, 1/45, 5513/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/546, 263/78, 59/42), (0, 1/273, 19/78, 13/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 39/98, 15467/686), (0, 1/343, 29/98, 2465/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/392, 213/56, 53/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 337/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/378, 13/54, 8999/378), (0, 1/189, 13/27, 3896/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/658, 12/47, 8283/329), (0, 1/329, 1/94, 12405/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/798, 7/114, 28627/798), (0, 1/399, 7/57, 5884/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 91/68, 624/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/770, 49/110, 9587/770), (0, 1/385, 43/110, 10319/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 37/134, 31455/938), (0, 1/469, 7/134, 40867/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 31/63, 18223/441), (0, 1/441, 61/126, 44227/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/280, 99/40, 253/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 3/14, 11701/490), (0, 1/245, 3/7, 3126/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/602, 21/43, 6302/301), (0, 1/301, 41/86, 4439/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/490, 1/7, 7562/245), (0, 1/245, 2/7, 6549/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/798, 10/57, 15605/399), (0, 1/399, 20/57, 8467/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2291/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/910, 51/130, 48787/910), (0, 1/455, 37/130, 53439/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/742, 9/106, 23083/742), (0, 1/371, 9/53, 3420/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/476, 13/68, 967/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/742, 5/53, 15073/371), (0, 1/371, 10/53, 10483/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 11/51, 11993/357), (0, 1/357, 22/51, 5779/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/154, 5/22, 809/154), (0, 1/77, 5/11, 809/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/742, 37/106, 11071/742), (0, 1/371, 21/106, 16577/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/238, 8/17, 1290/119), (0, 1/119, 15/34, 2661/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1050, 13/30, 60001/1050), (0, 1/525, 11/30, 75377/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 144/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 491/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 1/7, 1388/245), (0, 1/245, 2/7, 2776/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 117/56, 333/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 21683/630), (0, 1/315, 13/90, 9661/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/98, 2/7, 310/49), (0, 1/49, 1/14, 603/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/742, 27/106, 29089/742), (0, 1/371, 1/106, 34805/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 11/30, 60799/1050), (0, 1/525, 7/30, 40223/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/378, 23/54, 6913/378), (0, 1/189, 19/54, 7967/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/7, 7163/245), (0, 1/245, 5/14, 477/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 4006/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/882, 26/63, 2564/441), (0, 1/441, 41/126, 34511/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/798, 23/114, 38987/798), (0, 1/399, 23/57, 16244/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/3, 2228/147), (0, 1/147, 1/6, 1709/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1486/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 4, 9/2), (0, 1/560, 21/80, 151/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 6169/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/798, 25/57, 2074/399), (0, 1/399, 43/114, 1513/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/938, 16/67, 10096/469), (0, 1/469, 32/67, 20192/469), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/714, 47/102, 25729/714), (0, 1/357, 43/102, 36107/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 31/73, 27771/511), (0, 1/511, 51/146, 36989/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/154, 3/22, 1467/154), (0, 1/77, 3/11, 620/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1106, 7/79, 2319/553), (0, 1/553, 14/79, 4638/553), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1633/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1717/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 3341/189), (0, 1/189, 10/27, 1579/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 1038/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/966, 37/138, 26177/966), (0, 1/483, 5/138, 28687/966), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 1/2), (0, 1/336, 125/48, 127/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/238, 1/34, 81/238), (0, 1/119, 1/17, 81/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/27, 730/189), (0, 1/189, 2/27, 1460/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 1087/105), (0, 1/105, 1/6, 1723/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 401/105), (0, 1/105, 13/30, 239/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/966, 19/69, 19133/483), (0, 1/483, 7/138, 58661/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/308, 59/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 37/98, 8299/686), (0, 1/343, 25/98, 10767/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1199/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/742, 21/106, 34465/742), (0, 1/371, 21/53, 14802/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/854, 21/61, 23557/427), (0, 1/427, 23/122, 47685/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/392, 221/56, 547/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 5161/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/630, 19/90, 9643/630), (0, 1/315, 19/45, 9643/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 31/81, 29563/567), (0, 1/567, 43/162, 40573/1134), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/714, 29/102, 23461/714), (0, 1/357, 7/102, 20861/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/266, 15/38, 3231/266), (0, 1/133, 11/38, 3403/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/882, 19/63, 4573/441), (0, 1/441, 13/126, 42547/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/518, 15/37, 2158/259), (0, 1/259, 23/74, 16143/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/518, 33/74, 3791/518), (0, 1/259, 29/74, 11467/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/686, 8/49, 4958/343), (0, 1/343, 16/49, 9916/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3418/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 3348/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 757/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 3684/203), (0, 0, 1, 11), (0, 0, 0, 29)]
