[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 2/27, 20/189), (0, 1/189, 4/27, 40/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 2309/133), (0, 1/133, 13/38, 3783/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/910, 1/5, 16456/455), (0, 1/455, 2/5, 3337/455), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 556/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 108/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3681/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/462, 85/33, 40/21), (0, 1/231, 170/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 26/63, 16960/441), (0, 1/441, 41/126, 40939/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/630, 7/18, 3449/630), (0, 1/315, 5/18, 5323/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/686, 23/98, 10869/686), (0, 1/343, 23/49, 10869/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/770, 23/55, 16554/385), (0, 1/385, 37/110, 15011/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2309/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/882, 11/126, 7019/882), (0, 1/441, 11/63, 7019/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 104/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 178/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 21887/714), (0, 1/357, 25/51, 3680/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/854, 49/122, 27249/854), (0, 1/427, 37/122, 11371/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/518, 31/74, 12325/518), (0, 1/259, 25/74, 9887/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1189/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/966, 719/69, 17/21), (0, 1/483, 1289/138, 89/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 2/45, 10429/315), (0, 1/315, 4/45, 6683/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/686, 15/49, 7174/343), (0, 1/343, 11/98, 33155/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/546, 37/78, 6865/546), (0, 1/273, 35/78, 2537/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/574, 37/82, 19787/574), (0, 1/287, 33/82, 1403/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 419/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3534/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/462, 10/33, 3884/231), (0, 1/231, 7/66, 59/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 269/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 9/110, 25947/770), (0, 1/385, 9/55, 4772/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/39, 202/273), (0, 1/273, 2/39, 404/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 769/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 1543/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/826, 9/59, 20495/413), (0, 1/413, 18/59, 16623/413), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 12983/434), (0, 1/217, 9/31, 6256/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/518, 15/37, 6922/259), (0, 1/259, 23/74, 9817/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 881/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 395/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/98, 31519/686), (0, 1/343, 3/49, 14712/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/714, 5/51, 818/357), (0, 1/357, 10/51, 1636/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/57, 958/399), (0, 1/399, 11/114, 32161/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/854, 3/122, 26101/854), (0, 1/427, 3/61, 54/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/546, 19/39, 8861/273), (0, 1/273, 37/78, 18791/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/826, 19/118, 12395/826), (0, 1/413, 19/59, 12395/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/882, 59/126, 19759/882), (0, 1/441, 55/126, 31139/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/742, 1185/106, 3/14), (0, 1/371, 1185/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 11/57, 14335/399), (0, 1/399, 22/57, 5927/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 1/146, 42635/1022), (0, 1/511, 1/73, 5332/511), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6145/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/742, 23/53, 2540/371), (0, 1/371, 39/106, 3111/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/854, 1401/61, 4/7), (0, 1/427, 1883/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 22/53, 9078/371), (0, 1/371, 35/106, 38167/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/798, 35/114, 35341/798), (0, 1/399, 13/114, 39161/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/798, 41/114, 33745/798), (0, 1/399, 25/114, 38363/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/294, 11/42, 1531/294), (0, 1/147, 1/42, 3797/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/854, 16/61, 13943/427), (0, 1/427, 3/122, 25455/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/434, 1/62, 6221/434), (0, 1/217, 1/31, 6221/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/714, 19/102, 24883/714), (0, 1/357, 19/51, 6676/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/854, 15/122, 32331/854), (0, 1/427, 15/61, 6284/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/266, 17/38, 2077/266), (0, 1/133, 15/38, 2425/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/322, 4/23, 2617/161), (0, 1/161, 8/23, 1531/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1756/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/574, 15/82, 4625/574), (0, 1/287, 15/41, 4625/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/82, 2301/574), (0, 1/287, 7/41, 2301/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/42, 383/294), (0, 1/147, 5/21, 383/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/686, 23/49, 5298/343), (0, 1/343, 43/98, 8501/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/770, 278/55, 131/35), (0, 1/385, 507/110, 279/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 275/31, 2/7), (0, 1/217, 139/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 3/14, 22671/686), (0, 1/343, 3/7, 5864/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/518, 9/74, 8013/518), (0, 1/259, 9/37, 8013/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/224, 29/32, 157/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 2/45, 10996/315), (0, 1/315, 4/45, 7817/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/770, 2/11, 12088/385), (0, 1/385, 4/11, 3001/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/826, 11/118, 27865/826), (0, 1/413, 11/59, 3498/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/490, 17/35, 489/245), (0, 1/245, 33/70, 14941/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/42, 929/294), (0, 1/147, 1/21, 929/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/742, 31/106, 23399/742), (0, 1/371, 9/106, 4133/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/350, 7/25, 3324/175), (0, 1/175, 3/50, 3321/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/966, 49/138, 7033/966), (0, 1/483, 29/138, 49325/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1511/62, 2/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 829/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2512/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 325/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 4/51, 10961/357), (0, 1/357, 8/51, 3715/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/154, 9/22, 537/154), (0, 1/77, 7/22, 1151/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/574, 31/82, 5927/574), (0, 1/287, 21/82, 22473/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/658, 3/47, 5879/329), (0, 1/329, 6/47, 11758/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 549/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 69/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2365/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/854, 49/122, 47171/854), (0, 1/427, 37/122, 33281/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 47/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 237/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1112/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/392, 3/56, 591/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 83/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/238, 7/34, 523/238), (0, 1/119, 7/17, 523/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 131/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 10/63, 2057/441), (0, 1/441, 20/63, 4114/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/742, 23/53, 14314/371), (0, 1/371, 39/106, 24979/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/33, 3695/231), (0, 1/231, 2/33, 7390/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/714, 43/102, 5381/714), (0, 1/357, 35/102, 23257/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/45, 4969/315), (0, 1/315, 7/90, 12631/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/546, 4/39, 9890/273), (0, 1/273, 8/39, 9133/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 59/150, 46597/1050), (0, 1/525, 43/150, 39119/1050), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/602, 18/43, 1679/301), (0, 1/301, 29/86, 9425/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 664/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 2, 13/2), (0, 1/392, 157/56, 395/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 269/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/854, 10/61, 965/427), (0, 1/427, 20/61, 1930/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/854, 35/122, 30931/854), (0, 1/427, 9/122, 46063/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/658, 27/94, 20851/658), (0, 1/329, 7/94, 15711/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/126, 4/9, 125/63), (0, 1/63, 7/18, 815/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 542/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 199/57, 4/21), (0, 1/399, 398/57, 8/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/448, 227/64, 717/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/406, 27/58, 6165/406), (0, 1/203, 25/58, 1571/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/854, 22/61, 9169/427), (0, 1/427, 27/122, 16607/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/630, 1/9, 2638/315), (0, 1/315, 2/9, 5276/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 99/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 1/6, 10435/546), (0, 1/273, 1/3, 10435/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 11/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1721/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/938, 31/134, 35999/938), (0, 1/469, 31/67, 4576/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/378, 7/27, 3485/189), (0, 1/189, 1/54, 6947/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/882, 1/9, 1217/441), (0, 1/441, 2/9, 2434/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/434, 8/31, 3478/217), (0, 1/217, 1/62, 11959/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 20/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/630, 4/9, 3863/315), (0, 1/315, 7/18, 4427/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1203/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 461/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/686, 5/49, 7993/343), (0, 1/343, 10/49, 15986/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/90, 27137/630), (0, 1/315, 1/45, 12962/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 419/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/308, 677/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 11/31, 4647/217), (0, 1/217, 13/62, 8823/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/770, 12/55, 10506/385), (0, 1/385, 24/55, 21012/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/882, 5/126, 383/882), (0, 1/441, 5/63, 383/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/602, 21/86, 7453/602), (0, 1/301, 21/43, 7453/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/462, 10/33, 230/231), (0, 1/231, 7/66, 6233/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 227/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/910, 12/65, 1644/455), (0, 1/455, 24/65, 3288/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 482/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 2449/147), (0, 1/147, 8/21, 1811/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 657/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/462, 677/66, 61/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 29/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1175/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/602, 15/86, 11163/602), (0, 1/301, 15/43, 11163/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/630, 29/90, 24967/630), (0, 1/315, 13/90, 8039/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/6, 2749/210), (0, 1/105, 1/3, 1174/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/658, 3/94, 23427/658), (0, 1/329, 3/47, 7964/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 2001/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 6/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 26/59, 12396/413), (0, 1/413, 45/118, 35129/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 818/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/462, 5/33, 7615/231), (0, 1/231, 10/33, 7607/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/86, 6067/602), (0, 1/301, 7/43, 6067/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/938, 6/67, 27558/469), (0, 1/469, 12/67, 23693/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/490, 1/5, 5676/245), (0, 1/245, 2/5, 2777/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/882, 22/63, 5851/441), (0, 1/441, 25/126, 29137/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 220/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 1/110, 4163/770), (0, 1/385, 1/55, 4163/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/532, 107/76, 899/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1812/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/714, 41/102, 1517/714), (0, 1/357, 31/102, 35521/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/434, 3/31, 6579/217), (0, 1/217, 6/31, 6431/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/714, 47/102, 5885/714), (0, 1/357, 43/102, 33547/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/686, 41/98, 29937/686), (0, 1/343, 33/98, 10825/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/210, 11/30, 1727/210), (0, 1/105, 7/30, 1669/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/882, 55/126, 30917/882), (0, 1/441, 47/126, 48163/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/406, 19/58, 5983/406), (0, 1/203, 9/58, 3237/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 1/2), (0, 1/336, 139/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 146/105), (0, 1/105, 4/15, 292/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/854, 17/122, 50363/854), (0, 1/427, 17/61, 24316/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/238, 9/34, 1895/238), (0, 1/119, 1/34, 3671/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 3631/378), (0, 1/189, 19/54, 3671/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/770, 9/22, 26801/770), (0, 1/385, 7/22, 40127/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/658, 7/47, 8434/329), (0, 1/329, 14/47, 1405/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/322, 9/46, 4667/322), (0, 1/161, 9/23, 964/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/546, 14/39, 7118/273), (0, 1/273, 17/78, 4175/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/854, 16/61, 23267/427), (0, 1/427, 3/122, 19197/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/21, 1133/147), (0, 1/147, 10/21, 2266/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/854, 23/61, 19368/427), (0, 1/427, 31/122, 18973/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 265/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2218/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/294, 17/42, 1825/294), (0, 1/147, 13/42, 857/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/742, 39/106, 1615/742), (0, 1/371, 25/106, 13247/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 3520/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/602, 3/86, 4051/602), (0, 1/301, 3/43, 4051/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 139/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 5/33, 5921/231), (0, 1/231, 10/33, 4219/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/6, 6221/798), (0, 1/399, 1/3, 6221/399), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/574, 14/41, 8091/287), (0, 1/287, 15/82, 9117/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 139/48, 103/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 11/59, 10646/413), (0, 1/413, 22/59, 21292/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2456/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/322, 11/23, 2638/161), (0, 1/161, 21/46, 3951/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 927/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/546, 11/78, 11233/546), (0, 1/273, 11/39, 586/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/62, 8615/434), (0, 1/217, 13/31, 1888/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 94/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 1/3, 16925/399), (0, 1/399, 1/6, 14633/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
