[(1/2, 1/322, 0, 1290/161), (0, 1/161, 0, 2580/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/518, 5/37, 5056/259), (0, 1/259, 10/37, 529/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/686, 22/49, 15416/343), (0, 1/343, 39/98, 12615/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/686, 5/98, 15397/686), (0, 1/343, 5/49, 15397/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/490, 103/70, 202/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 1906/189), (0, 1/189, 25/54, 5545/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/518, 13/37, 1843/259), (0, 1/259, 15/74, 1415/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/938, 445/67, 4/7), (0, 1/469, 890/67, 1/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 15/43, 7849/301), (0, 1/301, 17/86, 21463/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 274/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 170/77), (0, 1/77, 9/22, 757/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 1437/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/518, 7/74, 14081/518), (0, 1/259, 7/37, 4498/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 23/146, 51083/1022), (0, 1/511, 23/73, 13780/511), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/630, 49/90, 7933/315), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 1/854, 1/122, 36733/854), (0, 1/427, 1/61, 10686/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/336, 85/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1050, 41/150, 51139/1050), (0, 1/525, 7/150, 7253/1050), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 380/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/854, 5/122, 51139/854), (0, 1/427, 5/61, 25092/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/1106, 24/79, 13232/553), (0, 1/553, 17/158, 70071/1106), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 1/490, 13/35, 2333/245), (0, 1/245, 17/70, 16927/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/406, 23/58, 4645/406), (0, 1/203, 17/58, 7869/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/68, 92/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/966, 16/69, 18986/483), (0, 1/483, 32/69, 4645/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 72/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1078, 43/154, 33989/1078), (0, 1/539, 9/154, 80375/1078), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/378, 2/27, 4118/189), (0, 1/189, 4/27, 3133/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/798, 47/114, 11603/798), (0, 1/399, 37/114, 18817/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2620/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 18/47, 11769/329), (0, 1/329, 25/94, 30297/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/966, 53/138, 7375/966), (0, 1/483, 37/138, 49043/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/350, 3/25, 1297/175), (0, 1/175, 6/25, 2594/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/630, 61/45, 496/63), (0, 1/315, 19/90, 157/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 107/63), (0, 1/63, 2/9, 214/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1050, 13/75, 27533/525), (0, 1/525, 26/75, 15691/525), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/714, 851/102, 125/42), (0, 1/357, 835/102, 19/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 43/106, 30727/742), (0, 1/371, 33/106, 26951/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/476, 851/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 19/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/280, 11/40, 99/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 7/46, 445/322), (0, 1/161, 7/23, 445/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 3/22, 10427/1078), (0, 1/539, 3/11, 10427/539), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/1022, 13/146, 6185/1022), (0, 1/511, 13/73, 6185/511), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/910, 421/130, 73/70), (0, 1/455, 421/65, 73/35), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 99/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 35/86, 21907/602), (0, 1/301, 27/86, 15219/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/910, 253/130, 593/182), (0, 1/455, 181/130, 367/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/504, 13/72, 431/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 17/35, 6043/245), (0, 1/245, 33/70, 11677/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/742, 12/53, 3005/371), (0, 1/371, 24/53, 6010/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/462, 169/33, 25/21), (0, 1/231, 313/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/58, 10049/406), (0, 1/203, 13/29, 4162/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/114, 44069/798), (0, 1/399, 1/57, 21326/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/630, 89/45, 461/63), (0, 1/315, 131/90, 395/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/966, 34/69, 10544/483), (0, 1/483, 67/138, 12713/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/742, 19/53, 11769/371), (0, 1/371, 23/106, 36317/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/882, 16/63, 15962/441), (0, 1/441, 1/126, 2549/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/714, 23/51, 8129/357), (0, 1/357, 41/102, 2885/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 3/50, 153/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 23/106, 29159/742), (0, 1/371, 23/53, 9496/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 64/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 4/27, 4048/189), (0, 1/189, 8/27, 2993/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/910, 297/130, 2161/182), (0, 1/455, 269/130, 1501/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1598/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 131/68, 568/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/266, 5/19, 1080/133), (0, 1/133, 1/38, 729/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 415/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 449/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1050, 1/150, 21991/1050), (0, 1/525, 1/75, 21991/525), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/798, 55/114, 45077/798), (0, 1/399, 53/114, 8359/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/266, 1/38, 2139/266), (0, 1/133, 1/19, 2139/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/378, 13/27, 1010/189), (0, 1/189, 25/54, 6119/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2053/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/238, 1/17, 310/119), (0, 1/119, 2/17, 620/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 1948/315), (0, 1/315, 14/45, 3896/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/490, 9/70, 12261/490), (0, 1/245, 9/35, 3686/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 394/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/504, 245/72, 337/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/770, 509/110, 1/70), (0, 1/385, 413/110, 317/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/420, 203/60, 59/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/938, 3599/134, 1/14), (0, 1/469, 2709/134, 9/14), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 459/110, 99/70), (0, 1/385, 313/110, 233/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 23/154, 59203/1078), (0, 1/539, 23/77, 17700/539), (0, 0, 1/2, 87/2), (0, 0, 0, 77)]
[(1/2, 1/686, 19/98, 19219/686), (0, 1/343, 19/49, 2412/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/770, 459/110, 1/70), (0, 1/385, 313/110, 317/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 71/150, 599/1050), (0, 1/525, 67/150, 42673/1050), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/1022, 6/73, 19560/511), (0, 1/511, 12/73, 1817/511), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/854, 9/61, 19602/427), (0, 1/427, 18/61, 13157/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/826, 18/59, 12770/413), (0, 1/413, 13/118, 17627/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 2270/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/1106, 51/158, 54849/1106), (0, 1/553, 23/158, 757/1106), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1115/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/406, 13/58, 8453/406), (0, 1/203, 13/29, 2566/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/574, 35/82, 8836/287), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/1050, 59/150, 25561/1050), (0, 1/525, 43/150, 34847/1050), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/938, 18/67, 6323/469), (0, 1/469, 5/134, 52025/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 3019/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/658, 6/47, 11573/329), (0, 1/329, 12/47, 7683/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/19, 1535/133), (0, 1/133, 17/38, 155/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 79/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1499/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/448, 107/64, 561/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/882, 59/126, 20213/882), (0, 1/441, 55/126, 46159/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 117/68, 1345/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 141/40, 67/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 16/61, 15003/427), (0, 1/427, 3/122, 14323/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1106, 20/79, 15262/553), (0, 1/553, 1/158, 47223/1106), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/574, 15/82, 1579/574), (0, 1/287, 15/41, 1579/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/39, 1052/273), (0, 1/273, 2/39, 2104/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/504, 77/72, 179/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 53/126, 221/882), (0, 1/441, 43/126, 19405/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/434, 7/62, 13059/434), (0, 1/217, 7/31, 6332/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/280, 139/40, 99/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 1/27, 2942/189), (0, 1/189, 2/27, 781/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/658, 20/47, 149/329), (0, 1/329, 33/94, 24613/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/110, 30909/770), (0, 1/385, 1/55, 9734/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/658, 19/47, 926/329), (0, 1/329, 29/94, 19825/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/574, 39/82, 11547/574), (0, 1/287, 37/82, 17641/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/574, 37/82, 4433/287), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/742, 13/53, 11916/371), (0, 1/371, 26/53, 4169/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 65/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/350, 9/50, 5961/350), (0, 1/175, 9/25, 1586/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/1134, 17/81, 13589/567), (0, 1/567, 34/81, 27178/567), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/1106, 63/158, 82541/1106), (0, 1/553, 47/158, 9689/1106), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/294, 11/42, 515/294), (0, 1/147, 1/42, 1177/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4391/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/1134, 26/81, 25678/567), (0, 1/567, 23/162, 71527/1134), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 10, 1/2), (0, 1/280, 53/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 23/106, 21403/742), (0, 1/371, 23/53, 1740/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 113/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/238, 5/34, 2811/238), (0, 1/119, 5/17, 788/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/994, 8/71, 34638/497), (0, 1/497, 16/71, 33989/497), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/1218, 73/174, 39127/1218), (0, 1/609, 59/174, 53285/1218), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/630, 8/45, 10243/315), (0, 1/315, 16/45, 6311/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/45, 8087/315), (0, 1/315, 4/45, 1999/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/15, 562/105), (0, 1/105, 4/15, 1124/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/770, 39/110, 15271/770), (0, 1/385, 23/110, 18607/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/630, 22/45, 13372/315), (0, 1/315, 43/90, 16003/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/39, 1990/273), (0, 1/273, 2/39, 3980/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/602, 3/86, 12835/602), (0, 1/301, 3/43, 12835/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/616, 45/88, 711/77), (0, 0, 4, 7), (0, 0, 0, 11)]
[(1/2, 1/966, 8/69, 6022/483), (0, 1/483, 16/69, 12044/483), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/938, 27/67, 10453/469), (0, 1/469, 41/134, 54475/938), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/826, 2/59, 772/413), (0, 1/413, 4/59, 1544/413), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/658, 13/94, 26989/658), (0, 1/329, 13/47, 11526/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/518, 21/74, 5763/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/826, 29/59, 3264/413), (0, 1/413, 57/118, 31641/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/182, 6/13, 849/91), (0, 1/91, 11/26, 575/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1050, 23/75, 24712/525), (0, 1/525, 17/150, 35323/1050), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/462, 5/66, 11701/462), (0, 1/231, 5/33, 4078/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 61/75, 1007/105), (0, 1/525, 122/75, 439/105), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/518, 27/74, 8943/518), (0, 1/259, 17/74, 1569/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/770, 36/55, 41/77), (0, 1/385, 72/55, 82/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/910, 7/65, 15773/455), (0, 1/455, 14/65, 1971/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 5287/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/1246, 32/89, 31719/623), (0, 1/623, 39/178, 75167/1246), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 16/63, 18706/441), (0, 1/441, 1/126, 1177/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/364, 421/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 147/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/490, 59/70, 2732/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/1134, 14/81, 10033/567), (0, 1/567, 28/81, 20066/567), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 1/154, 1/22, 417/154), (0, 1/77, 1/11, 417/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1598/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/462, 5/33, 6001/231), (0, 1/231, 10/33, 4379/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/420, 347/60, 59/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 403/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1218, 13/174, 80693/1218), (0, 1/609, 13/87, 27710/609), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/686, 31/98, 123/686), (0, 1/343, 13/98, 4705/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/938, 47/134, 57271/938), (0, 1/469, 27/134, 56855/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 289/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/1050, 37/75, 27008/525), (0, 1/525, 73/150, 76007/1050), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/476, 109/68, 1471/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/910, 464/65, 1/7), (0, 1/455, 928/65, 2/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 5/69, 17831/483), (0, 1/483, 10/69, 2335/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 4720/273), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/630, 41/90, 1439/630), (0, 1/315, 37/90, 18313/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/910, 32/65, 11223/455), (0, 1/455, 63/130, 30787/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/882, 23/126, 34507/882), (0, 1/441, 23/63, 6724/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/630, 11/90, 18029/630), (0, 1/315, 11/45, 3854/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/854, 30/61, 13750/427), (0, 1/427, 59/122, 50303/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/714, 5/51, 11986/357), (0, 1/357, 10/51, 5765/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/966, 1/138, 58279/966), (0, 1/483, 1/69, 24952/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/210, 11/30, 529/210), (0, 1/105, 7/30, 953/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/826, 2/59, 6190/413), (0, 1/413, 4/59, 12380/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2438/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2480/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/714, 281/51, 31/21), (0, 1/357, 257/102, 103/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/854, 16/61, 14765/427), (0, 1/427, 3/122, 561/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/714, 43/102, 6563/714), (0, 1/357, 35/102, 4201/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 947/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 64/65, 356/91), (0, 1/455, 128/65, 712/91), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3859/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/574, 13/41, 10978/287), (0, 1/287, 11/82, 1/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 173/56, 326/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/1050, 139/75, 1084/105), (0, 1/525, 181/150, 1291/210), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/854, 4/61, 13435/427), (0, 1/427, 8/61, 823/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/574, 10/41, 5497/287), (0, 1/287, 20/41, 10994/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/854, 59/122, 1047/854), (0, 1/427, 57/122, 33265/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/1134, 8/81, 44270/567), (0, 1/567, 16/81, 42613/567), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/476, 93/68, 1254/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/490, 2/35, 6113/245), (0, 1/245, 4/35, 3651/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/854, 17/122, 50425/854), (0, 1/427, 17/61, 24378/427), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
