[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 87/80, 1135/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/494, 21/26, 29/38), (0, 1/247, 21/13, 10/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 1/36, 4003/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/722, 5/76, 23687/1444), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/570, 1/3, 3314/285), (0, 1/285, 1/6, 3281/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 13/60, 413/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2318, 26/61, 48534/1159), (0, 1/1159, 43/122, 77077/2318), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/1254, 245/66, 55/114), (0, 1/627, 127/66, 53/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/152, 5/8, 27/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 8981/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/1634, 19/86, 64103/1634), (0, 1/817, 19/43, 28972/817), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/1786, 1/47, 40288/893), (0, 1/893, 2/47, 38605/893), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 1/24, 61231/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 1/72, 41357/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 920/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/874, 9/46, 15729/874), (0, 1/437, 9/23, 5678/437), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 359/78, 143/114), (0, 1/741, 211/78, 1/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1862, 27/98, 79227/1862), (0, 1/931, 5/98, 40217/1862), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/722, 21/76, 6777/1444), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 14719/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/1026, 2/27, 5404/513), (0, 1/513, 4/27, 10808/513), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/418, 3/22, 17/38), (0, 1/209, 3/11, 17/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 15/64, 34403/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 5/12, 17531/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/646, 8/17, 3143/323), (0, 1/323, 15/34, 5789/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 245/66, 113/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/380, 181/20, 13/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/2698, 49/142, 176697/2698), (0, 1/1349, 27/142, 163185/2698), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 33/76, 34517/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 1/68, 8715/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 113/60, 1135/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/760, 1/8, 1661/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1178, 11/31, 8197/589), (0, 1/589, 13/62, 19241/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 13, 1/2), (0, 1/988, 21/52, 5/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 9/44, 3547/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 7/36, 7613/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 19/56, 24295/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 578/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 1/76, 33757/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/570, 31/30, 83/114), (0, 1/285, 31/15, 83/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 31/2), (0, 1/1368, 107/72, 1015/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/1102, 7/116, 119675/2204), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 35/2), (0, 1/1368, 5/72, 1661/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/912, 37/48, 3485/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/570, 22/15, 32/57), (0, 1/285, 13/30, 71/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1634, 12/43, 1414/817), (0, 1/817, 5/86, 66931/1634), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/1178, 10/31, 17222/589), (0, 1/589, 9/62, 5865/1178), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 1148/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 37/128, 55759/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 7/72, 23003/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 3/16, 393/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/912, 91/48, 4093/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2622, 25/69, 65444/1311), (0, 1/1311, 31/138, 158207/2622), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 24789/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 11/54, 20099/1026), (0, 1/513, 11/27, 6248/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/1026, 37/108, 68983/2052), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 659/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/1102, 47/116, 56899/2204), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/1254, 5/33, 502/627), (0, 1/627, 10/33, 1004/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 7, 1/2), (0, 1/532, 187/28, 31/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 13, 1/2), (0, 1/988, 1035/52, 5/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 1/64, 28589/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/2014, 10/53, 39015/1007), (0, 1/1007, 20/53, 24659/1007), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/1938, 8/51, 41941/969), (0, 1/969, 16/51, 34463/969), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/304, 11/16, 217/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 17189/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2546, 19/67, 25107/1273), (0, 1/1273, 9/134, 132253/2546), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/798, 107/42, 119/114), (0, 1/399, 67/42, 295/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 13/44, 15593/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 217/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 37/104, 43409/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/1102, 14/29, 5385/551), (0, 1/551, 27/58, 1153/1102), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 17, 1/2), (0, 1/1292, 643/68, 15/38), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/1292, 7/136, 102651/2584), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 431/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 51/112, 85209/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 17/64, 27069/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/2470, 2/13, 37761/1235), (0, 1/1235, 4/13, 75522/1235), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 7/48, 19621/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 27/68, 35049/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/1406, 27/148, 90719/2812), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/1026, 5/54, 1783/1026), (0, 1/513, 5/27, 1783/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 1/32, 6739/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1634, 23/86, 36591/1634), (0, 1/817, 3/86, 46221/1634), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/608, 43/32, 1585/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/2318, 13/61, 32973/1159), (0, 1/1159, 26/61, 65946/1159), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 37/84, 32807/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/722, 8/19, 5708/361), (0, 1/361, 13/38, 9475/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/950, 22/25, 13/95), (0, 1/475, 44/25, 26/95), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 5181/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/570, 1/3, 236/285), (0, 1/285, 1/6, 8069/570), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1178, 5/31, 10971/589), (0, 1/589, 10/31, 3683/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 9/64, 35125/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 5/16, 9019/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/1634, 23/86, 66953/1634), (0, 1/817, 3/86, 20343/1634), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/1406, 1/37, 16766/703), (0, 1/703, 2/37, 7521/703), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 7/24, 118231/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/2090, 28/55, 1438/209), (0, 1/1045, 56/55, 577/209), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 13/132, 106375/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 317/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/1140, 5/24, 39419/2280), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/722, 1/38, 7901/722), (0, 1/361, 1/19, 1042/361), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 25/4, 5/4), (0, 1/950, 1113/100, 75/76), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 15/52, 22813/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/304, 11/16, 103/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1710, 1/18, 20897/1710), (0, 1/855, 1/9, 20897/855), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/722, 35/38, 2098/361), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/2318, 13/122, 12575/2318), (0, 1/1159, 13/61, 12575/1159), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/1862, 2067/98, 17/38), (0, 1/931, 1733/98, 15/38), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 137/60, 641/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/798, 89/42, 119/114), (0, 1/399, 31/42, 295/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 19/78, 36743/1482), (0, 1/741, 19/39, 7844/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 23/112, 11755/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/646, 513/34, 15/19), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 4459/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/684, 35/36, 2459/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/874, 255/46, 2/19), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/1482, 19/78, 23899/1482), (0, 1/741, 19/39, 23899/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/456, 37/24, 331/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 15251/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/2546, 17/134, 34197/2546), (0, 1/1273, 17/67, 34197/1273), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 5575/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/1786, 17/47, 33486/893), (0, 1/893, 21/94, 25891/1786), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 23/62, 16063/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/1406, 1/74, 42405/1406), (0, 1/703, 1/37, 16394/703), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/646, 6/17, 1414/323), (0, 1/323, 7/34, 811/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/1216, 55/128, 80117/2432), (0, 0, 1/2, 5/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/912, 11/48, 3257/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2318, 24/61, 14980/1159), (0, 1/1159, 35/122, 42535/2318), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 31/76, 38165/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 263/84, 941/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 825/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/2698, 35/142, 152605/2698), (0, 1/1349, 35/71, 56826/1349), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/2318, 31/122, 127297/2318), (0, 1/1159, 1/122, 116673/2318), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 35/72, 44777/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 35/108, 97103/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 245/4), (0, 1/1216, 53/128, 62143/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 1/2470, 72/65, 1400/247), (0, 1/1235, 144/65, 2800/247), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 350/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/874, 137/23, 2/19), (0, 1/437, 19/46, 27/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 165/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1634, 4/43, 27957/817), (0, 1/817, 8/43, 20783/817), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 19/68, 36151/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/1026, 13/27, 8786/513), (0, 1/513, 25/54, 13085/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 37/82, 36971/1558), (0, 1/779, 33/82, 24865/1558), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 5/32, 2065/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/1216, 5/64, 3029/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/646, 1/34, 10485/646), (0, 1/323, 1/17, 4994/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 5/112, 113937/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 33/68, 28741/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 13/76, 36911/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/2090, 181/110, 7/418), (0, 1/1045, 87/110, 1477/418), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/950, 3/10, 6153/950), (0, 1/475, 1/10, 14681/950), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/1938, 23/51, 5879/969), (0, 1/969, 41/102, 70997/1938), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/1026, 5/27, 12643/513), (0, 1/513, 10/27, 11435/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 1/9, 34189/855), (0, 1/855, 2/9, 29903/855), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 155/4), (0, 1/1482, 67/156, 73543/2964), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 17/52, 21027/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 711/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/2166, 43/114, 54907/2166), (0, 1/1083, 29/114, 39419/2166), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 137/60, 1249/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 15/32, 925/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/950, 81/50, 881/190), (0, 1/475, 37/50, 907/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 10/27, 13042/513), (0, 1/513, 13/54, 15745/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 2839/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 521/361), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1710, 4/9, 8311/855), (0, 1/855, 7/18, 37519/1710), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/152, 11/8, 65/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1786, 19/94, 62051/1786), (0, 1/893, 19/47, 20080/893), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 59/33, 170/57), (0, 1/627, 118/33, 169/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2318, 14/61, 60732/1159), (0, 1/1159, 28/61, 50765/1159), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 11/72, 127/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 7/36, 811/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 17/66, 7141/1254), (0, 1/627, 1/66, 2369/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/608, 21/32, 65/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 29/108, 52073/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/2698, 35/142, 129691/2698), (0, 1/1349, 35/71, 33912/1349), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/456, 43/24, 521/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/570, 1/6, 5203/570), (0, 1/285, 1/3, 928/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 31/64, 32883/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/2470, 1447/65, 1/19), (0, 1/1235, 1563/130, 23/38), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2622, 392/69, 59/57), (0, 1/1311, 784/69, 118/57), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/152, 5/8, 141/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/1026, 11/108, 33985/2052), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/722, 6/19, 4568/361), (0, 1/361, 5/38, 9969/722), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 187/4), (0, 1/1292, 3/8, 66247/2584), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/2546, 17/67, 19597/1273), (0, 1/1273, 1/134, 120397/2546), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 2155/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/494, 21/26, 5/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/608, 37/32, 483/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1938, 5/102, 59239/1938), (0, 1/969, 5/51, 9820/969), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/1482, 25/78, 44305/1482), (0, 1/741, 11/78, 49337/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/1330, 41/14, 271/190), (0, 1/665, 33/14, 67/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/608, 11/32, 1433/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 43/96, 82207/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/2166, 7/57, 53987/1083), (0, 1/1083, 14/57, 46243/1083), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/798, 89/42, 43/114), (0, 1/399, 31/42, 29/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 5/12, 30869/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 3124/513), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 13/36, 1913/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/266, 3/7, 521/133), (0, 1/133, 5/14, 355/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1482, 10/39, 21896/741), (0, 1/741, 1/78, 55721/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
