[(1/2, 1/238, 0, 1710/119), (0, 1/119, 0, 1397/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 3/31, 282/217), (0, 1/217, 6/31, 564/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 120/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/546, 5/78, 15019/546), (0, 1/273, 5/39, 4372/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/266, 8/19, 37/133), (0, 1/133, 13/38, 1611/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/602, 15/86, 13143/602), (0, 1/301, 15/43, 200/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/238, 8/17, 1374/119), (0, 1/119, 15/34, 1807/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/378, 4/27, 2228/189), (0, 1/189, 8/27, 4456/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/602, 41/86, 14445/602), (0, 1/301, 39/86, 7519/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 2095/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 49/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 14/41, 1612/287), (0, 1/287, 15/82, 421/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/378, 1/27, 646/189), (0, 1/189, 2/27, 1292/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/518, 13/37, 9298/259), (0, 1/259, 15/74, 13105/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/78, 935/546), (0, 1/273, 17/39, 935/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/266, 3/19, 1297/133), (0, 1/133, 6/19, 67/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/182, 7/26, 1103/182), (0, 1/91, 1/26, 113/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/406, 1/58, 683/406), (0, 1/203, 1/29, 683/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/714, 16/51, 3320/357), (0, 1/357, 13/102, 10781/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/266, 7/38, 529/266), (0, 1/133, 7/19, 529/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/322, 5/46, 6199/322), (0, 1/161, 5/23, 2496/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 128/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 16/35, 8171/245), (0, 1/245, 29/70, 15779/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/546, 19/78, 8747/546), (0, 1/273, 19/39, 8747/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/658, 33/94, 28417/658), (0, 1/329, 19/94, 12419/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/434, 3/62, 10525/434), (0, 1/217, 3/31, 3798/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/112, 83/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 1/17, 114/119), (0, 1/119, 2/17, 228/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/462, 19/66, 11575/462), (0, 1/231, 5/66, 2591/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 625/189), (0, 1/189, 25/54, 9493/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/686, 4/49, 3789/343), (0, 1/343, 8/49, 7578/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/140, 149/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 15/31, 4468/217), (0, 1/217, 29/62, 10277/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/322, 10/23, 3327/161), (0, 1/161, 17/46, 4775/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/518, 19/74, 2881/518), (0, 1/259, 1/74, 8611/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/154, 7/22, 515/154), (0, 1/77, 3/22, 337/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 43/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 2214/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/66, 10679/462), (0, 1/231, 7/33, 3056/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/266, 5/38, 1145/266), (0, 1/133, 5/19, 1145/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 408/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/574, 23/82, 6395/574), (0, 1/287, 5/82, 6189/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/6, 16279/546), (0, 1/273, 1/3, 5632/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/322, 5/46, 2265/322), (0, 1/161, 5/23, 2265/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 25/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 19/49, 1556/343), (0, 1/343, 27/98, 15485/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 793/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/574, 808/41, 5/7), (0, 1/287, 1551/82, 13/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 407/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 576/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 211/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 17/54, 6787/378), (0, 1/189, 7/54, 3179/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/602, 12/43, 5245/301), (0, 1/301, 5/86, 4425/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/350, 199/50, 1/14), (0, 1/175, 199/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 170/63), (0, 1/63, 4/9, 340/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 359/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/154, 3/22, 1257/154), (0, 1/77, 3/11, 410/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/546, 35/78, 4211/546), (0, 1/273, 31/78, 20161/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/658, 27/94, 24413/658), (0, 1/329, 7/94, 17571/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/574, 2/41, 9207/287), (0, 1/287, 4/41, 6647/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/546, 35/78, 1873/546), (0, 1/273, 31/78, 13301/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 31/78, 2531/546), (0, 1/273, 23/78, 16255/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 21/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 7/57, 13274/399), (0, 1/399, 14/57, 3805/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/518, 11/74, 8229/518), (0, 1/259, 11/37, 8229/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/224, 43/32, 71/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1969/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/322, 11/23, 3614/161), (0, 1/161, 21/46, 2703/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 1803/350), (0, 1/175, 9/50, 1681/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/574, 37/82, 20997/574), (0, 1/287, 33/82, 15877/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/266, 1/19, 2081/133), (0, 1/133, 2/19, 1635/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/33, 5581/231), (0, 1/231, 14/33, 3539/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/21, 86/147), (0, 1/147, 10/21, 172/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 1733/210), (0, 1/105, 7/15, 158/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/406, 14/29, 5315/203), (0, 1/203, 27/58, 11313/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/714, 25/51, 11132/357), (0, 1/357, 49/102, 33461/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/238, 13/34, 3651/238), (0, 1/119, 9/34, 3375/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/490, 13/35, 6/49), (0, 1/245, 26/35, 12/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/70, 1/5, 149/35), (0, 1/35, 2/5, 123/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/574, 13/82, 16251/574), (0, 1/287, 13/41, 4484/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/518, 10/37, 5210/259), (0, 1/259, 3/74, 8149/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 2662/189), (0, 1/189, 13/54, 6301/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 39/86, 19457/602), (0, 1/301, 35/86, 2493/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/42, 4589/294), (0, 1/147, 1/21, 1502/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/658, 10/47, 12042/329), (0, 1/329, 20/47, 8621/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/322, 6/23, 2725/161), (0, 1/161, 1/46, 5265/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/630, 88/45, 349/63), (0, 1/315, 127/90, 325/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/6, 11897/714), (0, 1/357, 1/3, 11897/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/490, 149/70, 61/98), (0, 1/245, 123/70, 73/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/126, 7/18, 977/126), (0, 1/63, 5/18, 1/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 1241/86, 11/14), (0, 1/301, 633/86, 1/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 7/33, 4825/231), (0, 1/231, 14/33, 2027/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/70, 1/10, 5/14), (0, 1/35, 1/5, 5/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/280, 53/40, 197/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 499/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/518, 9/37, 8087/259), (0, 1/259, 18/37, 6591/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/266, 6/19, 1094/133), (0, 1/133, 5/38, 2381/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 19/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 681/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1542/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 7795/378), (0, 1/189, 1/27, 2692/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 3637/294), (0, 1/147, 17/42, 5657/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 3754/189), (0, 1/189, 17/54, 6889/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 151/70, 495/98), (0, 1/245, 127/70, 549/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/224, 43/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/98, 1/14, 473/98), (0, 1/49, 1/7, 130/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/210, 149/30, 20/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 4/35, 3789/245), (0, 1/245, 8/35, 7578/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/210, 4/15, 814/105), (0, 1/105, 1/30, 211/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/434, 7/62, 7977/434), (0, 1/217, 7/31, 1250/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 6199/378), (0, 1/189, 19/54, 869/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 464/105), (0, 1/105, 1/30, 3011/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 18631/546), (0, 1/273, 19/39, 7984/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/518, 13/37, 1654/259), (0, 1/259, 15/74, 11537/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 2270/189), (0, 1/189, 2/27, 4540/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/406, 17/58, 9573/406), (0, 1/203, 5/58, 673/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 2550/217), (0, 1/217, 25/62, 2171/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/224, 211/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 253/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/280, 749/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 6451/378), (0, 1/189, 5/27, 1348/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 464/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 169/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 4/45, 6764/315), (0, 1/315, 8/45, 13528/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 8/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 8/27, 2599/189), (0, 1/189, 5/54, 1135/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 9/2), (0, 1/280, 107/40, 127/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 17/78, 9881/546), (0, 1/273, 17/39, 9881/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/21, 2725/147), (0, 1/147, 2/21, 2363/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/518, 16/37, 6680/259), (0, 1/259, 27/74, 13511/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/630, 14/45, 1381/315), (0, 1/315, 11/90, 5209/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/490, 2/5, 6169/245), (0, 1/245, 3/10, 12671/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/518, 16/37, 4272/259), (0, 1/259, 27/74, 11131/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/546, 4/39, 4496/273), (0, 1/273, 8/39, 8992/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/98, 3/7, 114/49), (0, 1/49, 5/14, 15/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/15, 1276/105), (0, 1/105, 2/15, 977/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2060/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/350, 3/50, 7613/350), (0, 1/175, 3/25, 3238/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 233/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 492/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/182, 3/13, 688/91), (0, 1/91, 6/13, 193/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/546, 2/39, 5714/273), (0, 1/273, 4/39, 781/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/39, 8794/273), (0, 1/273, 5/78, 18523/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 184/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1003/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1051/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/308, 13/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 394/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 37/147), (0, 1/147, 4/21, 74/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/714, 29/102, 24665/714), (0, 1/357, 7/102, 4705/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2032/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/182, 4/13, 912/91), (0, 1/91, 3/26, 281/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/574, 7/82, 12555/574), (0, 1/287, 7/41, 788/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 309/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3320/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/350, 13/50, 4407/350), (0, 1/175, 1/50, 1639/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 4, 1/2), (0, 1/112, 45/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 4/35, 5161/245), (0, 1/245, 8/35, 1747/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/518, 17/74, 16895/518), (0, 1/259, 17/37, 7312/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/434, 13/31, 2753/217), (0, 1/217, 21/62, 11663/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/224, 85/32, 127/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 8, 1/2), (0, 1/224, 499/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/46, 5527/322), (0, 1/161, 3/23, 1824/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/658, 41/94, 30447/658), (0, 1/329, 35/94, 25033/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1549/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 67/210), (0, 1/105, 7/15, 67/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2270/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1948/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 127/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 865/378), (0, 1/189, 11/54, 5321/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/546, 35/78, 20773/546), (0, 1/273, 31/78, 3599/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/70, 49/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 260/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 13/62, 3133/434), (0, 1/217, 13/31, 3133/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/280, 43/40, 127/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 37/15, 13/21), (0, 1/105, 73/30, 73/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 4895/273), (0, 1/273, 5/78, 14939/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 299/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1528/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 828/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 4104/245), (0, 1/245, 1/70, 16661/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/3, 3775/273), (0, 1/273, 1/6, 18649/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 27/49), (0, 1/245, 24/35, 54/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 436/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 6/49, 15955/343), (0, 1/343, 12/49, 15103/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/574, 9/82, 1775/574), (0, 1/287, 9/41, 1775/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1668/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 695/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 919/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/406, 5/58, 4001/406), (0, 1/203, 5/29, 4001/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/406, 6/29, 1437/203), (0, 1/203, 12/29, 2874/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 163/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 11/45, 919/315), (0, 1/315, 22/45, 1838/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/3, 1367/147), (0, 1/147, 1/6, 4439/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/224, 45/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 13/25, 34/35), (0, 1/175, 26/25, 68/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 1010/147), (0, 1/147, 2/21, 2020/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 1633/273), (0, 1/273, 1/6, 10081/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/54, 3749/378), (0, 1/189, 23/54, 5041/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/630, 23/90, 10973/630), (0, 1/315, 1/90, 12811/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
