[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 727/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 29/112, 1249/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 25/68, 3133/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/42, 1/14, 5/6), (0, 1/21, 1/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 19/58, 1505/174), (0, 1/87, 9/58, 4141/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/90, 7/15, 376/45), (0, 1/45, 13/30, 469/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/150, 7/25, 574/75), (0, 1/75, 3/50, 1771/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1390/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 271/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 6721/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 9/68, 3643/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 109/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 4/41, 463/123), (0, 1/123, 8/41, 926/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/270, 71/45, 230/27), (0, 1/135, 59/90, 137/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/168, 95/56, 1051/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 205/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/258, 13/43, 2113/129), (0, 1/129, 9/86, 7807/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 6553/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 77/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/42, 24/7, 1/3), (0, 1/21, 47/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 4141/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 2113/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/150, 12/25, 646/75), (0, 1/75, 23/50, 2359/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/138, 7/46, 2453/138), (0, 1/69, 7/23, 866/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 1/92, 2869/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/150, 67/50, 38/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 589/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 358/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/132, 87/44, 175/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/318, 23/53, 2200/159), (0, 1/159, 39/106, 7687/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/294, 19/49, 3646/147), (0, 1/147, 27/98, 3559/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/234, 1/6, 6017/234), (0, 1/117, 1/3, 1454/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/186, 29/62, 1649/186), (0, 1/93, 27/62, 1345/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 781/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/210, 73/35, 58/15), (0, 1/105, 47/70, 97/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 1/76, 211/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 475/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 3709/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/168, 17/56, 799/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 47/100, 11971/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/258, 2/43, 3772/129), (0, 1/129, 4/43, 1997/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 5209/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/186, 3/31, 1918/93), (0, 1/93, 6/31, 953/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/294, 3/98, 10589/294), (0, 1/147, 3/49, 3386/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/246, 2/41, 1144/123), (0, 1/123, 4/41, 2288/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 5821/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/270, 1/15, 1111/135), (0, 1/135, 2/15, 2222/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 610/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/54, 1/9, 43/27), (0, 1/27, 2/9, 86/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/330, 13/55, 3754/165), (0, 1/165, 26/55, 7508/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 91/80, 299/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 487/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 31/88, 10171/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 7/100, 9139/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 1579/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 6319/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/132, 23/44, 529/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/132, 1/44, 241/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 577/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/144, 11/16, 571/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/342, 53/114, 2579/342), (0, 1/171, 49/114, 17641/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 41/60, 191/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 23/76, 91/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/282, 13/94, 3953/282), (0, 1/141, 13/47, 3953/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/318, 3/106, 5417/318), (0, 1/159, 3/53, 5417/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/330, 129/55, 173/33), (0, 1/165, 241/110, 725/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/66, 2/11, 25/33), (0, 1/33, 4/11, 50/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/294, 24/49, 139/21), (0, 1/147, 48/49, 131/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/318, 12/53, 3412/159), (0, 1/159, 24/53, 6824/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 8629/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1921/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/258, 41/86, 10679/258), (0, 1/129, 39/86, 9877/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 25/92, 10141/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/210, 54/35, 38/21), (0, 1/105, 41/70, 89/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 10885/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 556/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/132, 1/44, 1/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 9/92, 283/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 5401/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 541/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/150, 217/50, 29/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 241/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/246, 6/41, 181/123), (0, 1/123, 12/41, 362/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/186, 17/62, 3341/186), (0, 1/93, 3/62, 3985/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/210, 12/35, 2071/105), (0, 1/105, 13/70, 4819/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/102, 13/34, 215/102), (0, 1/51, 9/34, 175/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/198, 5/22, 1601/198), (0, 1/99, 5/11, 1601/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 4093/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 2737/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/246, 23/82, 1067/246), (0, 1/123, 5/82, 4963/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 145/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/270, 7/30, 11213/270), (0, 1/135, 7/15, 5138/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 35/88, 1921/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/246, 33/82, 7691/246), (0, 1/123, 25/82, 8617/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 109/80, 323/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 43/114, 3623/342), (0, 1/171, 29/114, 16309/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 355/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/246, 37/82, 9791/246), (0, 1/123, 33/82, 1993/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/222, 31/74, 527/222), (0, 1/111, 25/74, 7825/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/306, 47/102, 2165/306), (0, 1/153, 43/102, 15499/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1959/98, 5/6), (0, 1/147, 1517/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 17/86, 3815/258), (0, 1/129, 17/43, 3815/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 7, 3/2), (0, 1/168, 687/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1285/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 10573/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 406/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 33/104, 15397/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 3391/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 187/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 15/92, 4291/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 166/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 2251/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/186, 7/31, 322/93), (0, 1/93, 14/31, 644/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/198, 7/22, 2627/198), (0, 1/99, 3/22, 2581/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/222, 17/74, 2141/222), (0, 1/111, 17/37, 2141/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/342, 2/57, 7531/171), (0, 1/171, 4/57, 5315/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 259/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 37/104, 10519/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 8611/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 97/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 41/104, 11347/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/270, 61/30, 7/54), (0, 1/135, 47/30, 95/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1495/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/306, 29/102, 8429/306), (0, 1/153, 7/102, 3241/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/156, 49/52, 739/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/246, 2/41, 2218/123), (0, 1/123, 4/41, 4436/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/246, 9/82, 6623/246), (0, 1/123, 9/41, 1580/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/186, 12/31, 2374/93), (0, 1/93, 17/62, 4753/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 7/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 13/86, 2597/258), (0, 1/129, 13/43, 2597/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 27/106, 2129/318), (0, 1/159, 1/106, 4735/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 53/108, 10927/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/318, 22/53, 4183/159), (0, 1/159, 35/106, 3217/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 49/108, 13483/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 415/104, 7/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 631/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 127/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/246, 7/41, 3979/123), (0, 1/123, 14/41, 2915/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/78, 23/13, 1/3), (0, 1/39, 46/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 94/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 4723/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 3079/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 3/20, 95/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/294, 23/49, 3898/147), (0, 1/147, 43/98, 3979/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 667/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 187/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/222, 33/74, 6233/222), (0, 1/111, 29/74, 5917/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 1519/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/258, 820/43, 1/3), (0, 1/129, 1431/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 7/62, 5/186), (0, 1/93, 7/31, 5/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 9/88, 403/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 41/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 10567/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/150, 7/25, 676/75), (0, 1/75, 3/50, 3229/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/156, 25/52, 865/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/270, 13/10, 385/54), (0, 1/135, 1/10, 41/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 8809/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 183/110, 109/66), (0, 1/165, 91/110, 713/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 23/108, 14347/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 13177/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 664/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 205/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/330, 3/55, 2614/165), (0, 1/165, 6/55, 5228/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 349/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 7471/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/210, 883/70, 1/6), (0, 1/105, 541/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 196/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 319/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/144, 95/48, 133/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/318, 9/106, 16385/318), (0, 1/159, 9/53, 7958/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 261/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 5/108, 6841/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/126, 33/14, 5/18), (0, 1/63, 17/14, 37/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 565/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 4087/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/150, 233/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 11/50, 623/150), (0, 1/75, 11/25, 623/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/5, 139/45), (0, 1/45, 2/5, 278/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/270, 4/15, 3946/135), (0, 1/135, 1/30, 11329/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/210, 67/70, 13/42), (0, 1/105, 67/35, 13/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 7/106, 3287/318), (0, 1/159, 7/53, 3287/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/330, 39/110, 173/330), (0, 1/165, 23/110, 9091/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/198, 7/66, 6485/198), (0, 1/99, 7/33, 3218/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 7081/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/174, 6/29, 1588/87), (0, 1/87, 12/29, 653/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 889/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 55/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 109/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/306, 5/102, 6287/306), (0, 1/153, 5/51, 6287/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1495/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 27/76, 5425/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 19/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/150, 9/50, 1307/150), (0, 1/75, 9/25, 1307/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 3469/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 7453/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/120, 367/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
