[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 3/13, 217/39), (0, 1/39, 6/13, 434/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 53/2), (0, 1/318, 71/106, 6409/159), (0, 0, 1, 42), (0, 0, 0, 53)]
[(1/2, 1/474, 38/79, 14869/237), (0, 1/237, 73/158, 17053/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 3/2), (0, 1/300, 401/100, 83/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 271/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 23/172, 24763/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 3/52, 32821/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/258, 1/86, 3377/258), (0, 1/129, 1/43, 3377/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 3589/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 23/20, 23/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/90, 1/30, 19/18), (0, 1/45, 1/15, 19/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 223/120, 65/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/282, 43/188, 45151/564), (0, 0, 1/2, 35/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 29/200, 37633/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/246, 39/82, 7931/246), (0, 1/123, 37/82, 6883/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5497/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1951/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 17/66, 3599/594), (0, 1/297, 1/66, 29473/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 93/196, 33361/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/234, 5/26, 4301/234), (0, 1/117, 5/13, 4301/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/510, 63/170, 14939/510), (0, 1/255, 41/170, 29113/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 1/618, 13/206, 60869/618), (0, 1/309, 13/103, 29042/309), (0, 0, 1/2, 29/2), (0, 0, 0, 103)]
[(1/2, 1/570, 449/190, 847/114), (0, 1/285, 423/190, 1067/114), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 23/4), (0, 1/312, 609/208, 121/48), (0, 0, 13/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/606, 15/101, 19693/303), (0, 1/303, 30/101, 8783/303), (0, 0, 1/2, 159/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 35/76, 4663/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/450, 29/75, 11797/225), (0, 1/225, 41/150, 3763/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 17/184, 23029/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/606, 11/101, 24982/303), (0, 1/303, 22/101, 19361/303), (0, 0, 1/2, 17/2), (0, 0, 0, 101)]
[(1/2, 1/570, 349/190, 1015/114), (0, 1/285, 223/190, 1403/114), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/510, 3488/85, 1/3), (0, 1/255, 6727/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 49/114, 3587/342), (0, 1/171, 41/114, 17263/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 17, 1/2), (0, 1/204, 329/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2223/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/498, 1/166, 34565/498), (0, 1/249, 1/83, 13898/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/510, 309/85, 26/15), (0, 1/255, 618/85, 52/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/522, 73/174, 11327/522), (0, 1/261, 59/174, 31789/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/318, 17/106, 119/318), (0, 1/159, 17/53, 119/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/558, 6/31, 274/279), (0, 1/279, 12/31, 548/279), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 1/186, 12/31, 2056/93), (0, 1/93, 17/62, 1993/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/366, 26/61, 6565/183), (0, 1/183, 43/122, 21685/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 41/180, 30763/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/450, 7/150, 8159/450), (0, 1/225, 7/75, 8159/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/570, 1/95, 6073/285), (0, 1/285, 2/95, 12146/285), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 413/4), (0, 1/330, 39/220, 48157/660), (0, 0, 1/2, 193/2), (0, 0, 0, 110)]
[(1/2, 1/630, 251/210, 289/126), (0, 1/315, 251/105, 289/63), (0, 0, 5/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/318, 14/53, 823/159), (0, 1/159, 3/106, 7585/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 1/20, 22237/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 1/534, 45/178, 6599/534), (0, 1/267, 1/178, 43369/534), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 1/426, 35/142, 22091/426), (0, 1/213, 35/71, 6968/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 12619/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 47/116, 14365/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 79/160, 6283/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 25/188, 12397/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 10/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 323/200, 1133/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/198, 2/11, 2110/99), (0, 1/99, 4/11, 953/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 2497/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/318, 105/212, 51379/636), (0, 0, 1/2, 41/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 967/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 49/2), (0, 1/294, 71/98, 439/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 9/140, 24037/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/306, 2/17, 274/153), (0, 1/153, 4/17, 548/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 47/116, 19411/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/438, 69/146, 18305/438), (0, 1/219, 65/146, 17119/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 898/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 9/64, 51991/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 31/176, 38437/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/186, 13/62, 1919/186), (0, 1/93, 13/31, 1919/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/450, 1/50, 26549/450), (0, 1/225, 1/25, 9674/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 7/68, 2797/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 75/184, 32263/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/450, 12/25, 5188/225), (0, 1/225, 23/50, 20077/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 23/60, 137/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 43/2), (0, 1/276, 81/92, 763/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 7/136, 18403/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 9/160, 27763/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 165/196, 673/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 95/192, 50149/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/570, 83/190, 19781/570), (0, 1/285, 71/190, 43267/570), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 23/136, 19789/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/222, 11/74, 479/222), (0, 1/111, 11/37, 479/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 41/136, 25645/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4363/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/558, 43/93, 8287/279), (0, 1/279, 79/186, 31753/558), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/594, 7/22, 50363/594), (0, 1/297, 3/22, 33901/594), (0, 0, 1/2, 27/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 9/140, 15163/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 5/128, 11767/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/534, 87/178, 5009/534), (0, 1/267, 85/178, 3343/534), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/522, 5/58, 7325/522), (0, 1/261, 5/29, 7325/261), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 43/104, 3865/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/510, 43/170, 39509/510), (0, 1/255, 1/170, 11953/510), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 1/180, 32797/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 652/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/342, 5/19, 8077/171), (0, 1/171, 1/38, 9223/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 55/2), (0, 1/330, 47/110, 388/165), (0, 0, 1, 38), (0, 0, 0, 55)]
[(1/2, 1/318, 35/106, 7889/318), (0, 1/159, 17/106, 14029/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 7/188, 23269/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 17/188, 34309/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 3/2), (0, 1/288, 53/32, 2731/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/522, 1/174, 15053/522), (0, 1/261, 1/87, 15053/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 313/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 7/188, 34165/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 1/330, 47/110, 2249/330), (0, 1/165, 39/110, 1693/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/228, 97/76, 601/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/366, 43/122, 2579/366), (0, 1/183, 25/122, 1681/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/138, 168/23, 2/3), (0, 1/69, 143/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 4012/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/402, 15/134, 23135/402), (0, 1/201, 15/67, 9668/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 49/100, 13003/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 27/2), (0, 1/276, 113/92, 2887/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/114, 1/19, 658/57), (0, 1/57, 2/19, 233/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/654, 57/218, 35759/654), (0, 1/327, 5/218, 63997/654), (0, 0, 1/2, 23/2), (0, 0, 0, 109)]
[(1/2, 1/498, 59/166, 3305/498), (0, 1/249, 35/166, 2875/498), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 667/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 27/104, 14089/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 9/200, 4813/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2518/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/426, 16/71, 8311/213), (0, 1/213, 32/71, 1499/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/282, 39/94, 3473/282), (0, 1/141, 31/94, 8497/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/192, 63/64, 13/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/294, 127/49, 37/21), (0, 1/147, 165/98, 85/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 123/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/498, 41/83, 16042/249), (0, 1/249, 81/166, 25075/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 129/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/378, 41/126, 22109/378), (0, 1/189, 19/126, 3583/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 77/188, 27919/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 1/522, 49/174, 15143/522), (0, 1/261, 11/174, 23761/522), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 13/64, 44323/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 63/188, 45835/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 1/630, 677/210, 803/90), (0, 1/315, 619/210, 1111/90), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 2273/200, 13/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/618, 35/206, 48707/618), (0, 1/309, 35/103, 16880/309), (0, 0, 1/2, 63/2), (0, 0, 0, 103)]
[(1/2, 1/510, 43/170, 32741/510), (0, 1/255, 1/170, 2497/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 61/136, 9121/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/390, 7/130, 25241/390), (0, 1/195, 7/65, 12566/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/270, 39/10, 152/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 12079/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/462, 43/154, 25505/462), (0, 1/231, 9/154, 11047/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 7/2), (0, 1/300, 599/100, 143/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 27/2), (0, 1/288, 21/32, 1651/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 609/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/102, 3/34, 77/102), (0, 1/51, 3/17, 77/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/630, 11/105, 6613/315), (0, 1/315, 22/105, 13226/315), (0, 0, 1/2, 163/2), (0, 0, 0, 105)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 129/140, 469/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/426, 33/71, 10141/213), (0, 1/213, 61/142, 13513/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/222, 15/74, 1559/222), (0, 1/111, 15/37, 1559/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1003/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 65/168, 34075/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/426, 8/71, 14167/213), (0, 1/213, 16/71, 13211/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/366, 20/61, 6319/183), (0, 1/183, 19/122, 571/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 3778/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 27/200, 1589/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/462, 4/77, 13225/231), (0, 1/231, 8/77, 8663/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 277/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/462, 1/154, 15011/462), (0, 1/231, 1/77, 15011/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 51/2), (0, 1/306, 55/102, 5569/153), (0, 0, 1, 10), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 89/184, 38083/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 5, 1/2), (0, 1/300, 49/100, 71/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 21295/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 11/80, 1543/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/378, 43/126, 18203/378), (0, 1/189, 23/126, 13537/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/354, 33/118, 1421/354), (0, 1/177, 7/118, 20719/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 3985/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 847/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 7687/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3073/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/450, 14/75, 12238/225), (0, 1/225, 28/75, 7601/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/570, 201/190, 187/114), (0, 1/285, 201/95, 187/57), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/246, 7/82, 4925/246), (0, 1/123, 7/41, 4925/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/186, 9/31, 2680/93), (0, 1/93, 5/62, 1513/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 12475/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 377/160, 743/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/462, 29/154, 31055/462), (0, 1/231, 29/77, 13268/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 397/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/330, 37/55, 116/33), (0, 1/165, 74/55, 232/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/198, 29/66, 4919/198), (0, 1/99, 25/66, 6373/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/288, 43/32, 1597/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 51/160, 1903/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 57/124, 397/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 61/140, 11857/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 173/140, 605/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 31/2), (0, 1/300, 97/100, 613/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 9/184, 3469/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 227/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/630, 176/105, 514/45), (0, 1/315, 352/105, 353/45), (0, 0, 7/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/378, 176/63, 163/27), (0, 1/189, 263/126, 301/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 307/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/642, 103/214, 34325/642), (0, 1/321, 99/214, 59341/642), (0, 0, 1/2, 29/2), (0, 0, 0, 107)]
[(1/2, 1/462, 17/77, 10558/231), (0, 1/231, 34/77, 3329/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/498, 23/83, 1576/249), (0, 1/249, 9/166, 577/498), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/270, 43/90, 9941/270), (0, 1/135, 41/90, 10837/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/414, 5/69, 11185/207), (0, 1/207, 10/69, 8087/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/654, 16/109, 1567/327), (0, 1/327, 32/109, 3134/327), (0, 0, 1/2, 199/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 3943/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/270, 101/90, 68/27), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 263/196, 451/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/252, 113/84, 565/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 3397/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/438, 35/146, 16097/438), (0, 1/219, 35/73, 110/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/618, 75/206, 19565/618), (0, 1/309, 47/206, 34495/618), (0, 0, 1/2, 15/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 31/100, 427/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/312, 53/208, 42169/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 1/570, 212/95, 476/57), (0, 1/285, 373/190, 2075/114), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
