[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 2/41, 3700/123), (0, 1/123, 4/41, 2357/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 379/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 10345/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 15/88, 10027/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/330, 21/55, 106/165), (0, 1/165, 29/110, 15439/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 12217/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4897/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 9517/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1573/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 55/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 4/11, 1129/99), (0, 1/99, 5/22, 4219/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 589/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/198, 19/66, 1049/198), (0, 1/99, 5/66, 5563/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/222, 18/37, 61/111), (0, 1/111, 35/74, 5461/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/174, 12/29, 2440/87), (0, 1/87, 19/58, 4975/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2263/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 9019/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 421/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/282, 41/94, 9977/282), (0, 1/141, 35/94, 2047/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 7537/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/258, 9/43, 1687/129), (0, 1/129, 18/43, 3374/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 21/68, 3775/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/210, 87/70, 11/30), (0, 1/105, 87/35, 11/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 7/76, 8413/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 7183/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 27/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 511/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 11/100, 10759/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 1/6, 2543/234), (0, 1/117, 1/3, 2543/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/150, 2/5, 997/75), (0, 1/75, 3/10, 613/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/282, 17/94, 12815/282), (0, 1/141, 17/47, 6188/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 23/116, 13939/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 2683/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/126, 2/7, 1291/63), (0, 1/63, 1/14, 439/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/132, 25/44, 493/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 997/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 865/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/354, 41/118, 15905/354), (0, 1/177, 23/118, 20659/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1594/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/198, 17/66, 725/198), (0, 1/99, 1/66, 6301/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/210, 37/14, 83/30), (0, 1/105, 25/14, 91/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/246, 14/41, 1759/123), (0, 1/123, 15/82, 9127/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 1837/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/246, 12/41, 4954/123), (0, 1/123, 7/82, 5917/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/330, 17/110, 10163/330), (0, 1/165, 17/55, 1088/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 21/68, 5473/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/66, 3/11, 160/33), (0, 1/33, 1/22, 475/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
