[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 19/42, 995/126), (0, 1/63, 17/42, 2305/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/138, 2/23, 1321/69), (0, 1/69, 4/23, 1055/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 5/88, 6967/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/186, 399/62, 5/6), (0, 1/93, 399/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 2/97, 6169/291), (0, 1/291, 4/97, 12338/291), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 4993/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1318/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 31/92, 12253/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/342, 6/19, 4153/171), (0, 1/171, 5/38, 8917/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/258, 39/86, 6311/258), (0, 1/129, 35/86, 2689/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/282, 17/47, 5851/141), (0, 1/141, 21/94, 11983/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/288, 113/96, 745/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/270, 49/180, 40123/540), (0, 0, 1/2, 77/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 1/152, 32101/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/462, 213/154, 395/66), (0, 1/231, 213/77, 32/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 49/100, 7477/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 5/132, 5617/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 137/140, 743/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 433/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 22909/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/102, 7/34, 1565/102), (0, 1/51, 7/17, 698/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1912/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 83/176, 22543/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 269/4), (0, 1/312, 95/208, 34789/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4663/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 16867/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/294, 19/98, 7727/294), (0, 1/147, 19/49, 524/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 19/172, 22183/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 29/104, 10111/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/522, 6/29, 11659/261), (0, 1/261, 12/29, 611/261), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 3/176, 22465/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 2155/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 39/200, 18013/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 53/2), (0, 1/318, 51/106, 5527/159), (0, 0, 1, 46), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 916/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/354, 13/59, 6763/177), (0, 1/177, 26/59, 3083/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/426, 2/71, 1429/213), (0, 1/213, 4/71, 2858/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 39/92, 3643/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 5/2), (0, 1/180, 569/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/186, 19/62, 4535/186), (0, 1/93, 7/62, 4141/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/306, 2/51, 5632/153), (0, 1/153, 4/51, 3461/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 5353/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 5635/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/606, 16/101, 7045/303), (0, 1/303, 32/101, 14090/303), (0, 0, 1/2, 37/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 7/184, 30691/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 2245/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 749/176, 179/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/486, 1/27, 8311/243), (0, 1/243, 2/27, 16622/243), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/342, 15/38, 7307/342), (0, 1/171, 11/38, 9997/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 2749/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 113/180, 1415/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/558, 46/93, 16018/279), (0, 1/279, 91/186, 17479/558), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 25/136, 7075/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/414, 31/69, 6127/207), (0, 1/207, 55/138, 20989/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 235/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/6, 2057/234), (0, 1/117, 1/3, 2057/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 2257/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/570, 222/95, 947/57), (0, 1/285, 413/190, 653/114), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 171/4), (0, 1/318, 11/212, 1567/636), (0, 0, 1/2, 171/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 15283/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/426, 29/142, 25691/426), (0, 1/213, 29/71, 10568/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/246, 4/41, 301/123), (0, 1/123, 8/41, 602/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/270, 73/30, 133/54), (0, 1/135, 71/30, 347/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 790/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 5239/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 319/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 7057/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/558, 7/186, 17861/558), (0, 1/279, 7/93, 17861/279), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 25/168, 8227/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 35/2), (0, 1/276, 145/92, 55/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/402, 31/67, 175/201), (0, 1/201, 57/134, 18589/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 15/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 10483/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 11/94, 7283/282), (0, 1/141, 11/47, 656/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/486, 5/54, 12167/486), (0, 1/243, 5/27, 12167/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 21/92, 6529/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 3019/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/168, 47/56, 913/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/522, 40/87, 12121/261), (0, 1/261, 73/174, 199/522), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/174, 10/29, 820/87), (0, 1/87, 11/58, 235/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 59/188, 16537/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 13231/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/546, 27/91, 10819/273), (0, 1/273, 17/182, 10243/546), (0, 0, 1/2, 121/2), (0, 0, 0, 91)]
[(1/2, 1/510, 24/85, 10543/255), (0, 1/255, 11/170, 22537/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2737/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/138, 7/46, 2903/138), (0, 1/69, 7/23, 1316/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 49/104, 11755/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/594, 5/66, 47645/594), (0, 1/297, 5/33, 18242/297), (0, 0, 1/2, 87/2), (0, 0, 0, 99)]
[(1/2, 1/366, 7/61, 7690/183), (0, 1/183, 14/61, 4217/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/216, 79/72, 385/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 2869/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 19/144, 30385/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/534, 3/178, 21683/534), (0, 1/267, 3/89, 21683/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 643/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 382/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 49/160, 373/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 20971/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 9/100, 7933/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/180, 97/60, 1033/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/150, 23/50, 1811/150), (0, 1/75, 21/50, 3097/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/498, 37/83, 6211/249), (0, 1/249, 65/166, 31567/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/534, 69/178, 4469/534), (0, 1/267, 49/178, 12409/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 0, 5, 1/2), (0, 1/120, 31/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 43/124, 1999/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/414, 11/138, 8897/414), (0, 1/207, 11/69, 8897/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/558, 17/186, 41657/558), (0, 1/279, 17/93, 15710/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 637/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 27/148, 24343/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 1/438, 18/73, 15694/219), (0, 1/219, 36/73, 15401/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/594, 31/99, 21679/297), (0, 1/297, 25/198, 8605/594), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 1/426, 45/142, 13247/426), (0, 1/213, 19/142, 18613/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/180, 17/60, 673/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/594, 919/198, 115/54), (0, 1/297, 749/198, 95/54), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 197/105, 131/63), (0, 1/315, 263/210, 2477/126), (0, 0, 5/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 15067/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 3097/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/546, 131/91, 58/39), (0, 1/273, 262/91, 116/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/60, 81/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 41/176, 19027/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/450, 23/50, 241/90), (0, 1/225, 23/25, 241/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/522, 13/58, 18323/522), (0, 1/261, 13/29, 18323/261), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 1/138, 3/23, 1108/69), (0, 1/69, 6/23, 629/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 529/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 9859/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 17/188, 42973/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 13771/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 61/184, 45247/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 14767/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/150, 1/25, 607/75), (0, 1/75, 2/25, 1214/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/510, 563/170, 97/30), (0, 1/255, 563/85, 22/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/270, 1/20, 25117/540), (0, 0, 1/2, 63/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 139/4), (0, 1/306, 59/204, 12583/612), (0, 0, 1/2, 139/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 187/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 39/184, 29155/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/246, 16/41, 4630/123), (0, 1/123, 23/82, 6097/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1887/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/534, 71/178, 31583/534), (0, 1/267, 53/178, 4159/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3097/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/282, 12/47, 3646/141), (0, 1/141, 1/94, 6547/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/150, 19/50, 14/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 400/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 20527/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/330, 61/220, 9937/660), (0, 0, 1/2, 147/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 1/152, 11941/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/102, 8/17, 571/51), (0, 1/51, 15/34, 1111/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/450, 7/150, 16619/450), (0, 1/225, 7/75, 16619/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/546, 43/91, 2635/273), (0, 1/273, 81/182, 38659/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 33/2), (0, 1/228, 135/76, 2155/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/270, 19/45, 2113/135), (0, 1/135, 31/90, 10207/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/582, 93/194, 37655/582), (0, 1/291, 89/194, 49993/582), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 1/42, 16/7, 1/3), (0, 1/21, 15/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/288, 17/96, 1105/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 5, 1/2), (0, 1/300, 481/100, 29/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 163/120, 83/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 59/164, 12025/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/534, 37/89, 10201/267), (0, 1/267, 59/178, 20245/534), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/486, 34/81, 19537/243), (0, 1/243, 55/162, 17155/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/156, 41/52, 751/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 206/55, 17/15), (0, 1/165, 219/110, 113/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 47/182, 26447/546), (0, 1/273, 3/182, 31327/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 1/498, 29/83, 8743/249), (0, 1/249, 33/166, 15301/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 11/168, 35065/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/570, 281/190, 1453/114), (0, 1/285, 87/190, 113/114), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/318, 89/212, 53323/636), (0, 0, 1/2, 173/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 8479/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 59/160, 16567/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 41/2), (0, 1/264, 113/88, 1255/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/126, 115/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 913/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 1/148, 13627/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 505/168, 229/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 71/60, 1805/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 5/64, 16693/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 377/112, 37/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 31/168, 14149/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 1/2), (0, 1/66, 193/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 23/67, 12097/201), (0, 1/201, 25/134, 20851/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/414, 2/23, 2965/207), (0, 1/207, 4/23, 5930/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/534, 9/178, 41057/534), (0, 1/267, 9/89, 17294/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 517/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/498, 14/83, 20134/249), (0, 1/249, 28/83, 19601/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/306, 7/102, 4793/306), (0, 1/153, 7/51, 4793/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 5/172, 22705/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 1/366, 9/61, 442/183), (0, 1/183, 18/61, 884/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/378, 20/7, 142/27), (0, 1/189, 31/14, 325/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 53/136, 24967/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 15/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 61/164, 39103/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 2377/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 367/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 2557/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1351/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/114, 163/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 1021/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 77/164, 15289/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 1375/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 1312/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2119/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/570, 23/190, 38639/570), (0, 1/285, 23/95, 11564/285), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 6247/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 2167/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 9997/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 11/112, 8839/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/426, 67/142, 29021/426), (0, 1/213, 63/142, 16081/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 19/136, 17839/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/462, 47/154, 10793/462), (0, 1/231, 17/154, 33367/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
