[(1/2, 1/374, 0, 214/187), (0, 1/187, 0, 428/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 47/116, 41721/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 5/68, 10459/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 21/94, 21185/1034), (0, 1/517, 21/47, 21185/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 328/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/836, 45/152, 108293/1672), (0, 0, 1/2, 39/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 79/4), (0, 1/1078, 67/196, 54899/2156), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 4057/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 1556/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/62, 4878/341), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 3991/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 4/29, 2623/319), (0, 1/319, 8/29, 5246/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1650, 11/150, 2493/550), (0, 1/825, 11/75, 2493/275), (0, 0, 3/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/572, 5/52, 1875/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 269/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/1386, 11/126, 337/462), (0, 1/693, 11/63, 337/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/858, 19/39, 1835/143), (0, 1/429, 38/39, 1811/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 101/102, 1857/187), (0, 0, 3, 15), (0, 0, 0, 17)]
[(1/2, 1/638, 6/29, 8387/319), (0, 1/319, 12/29, 7523/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 3811/319), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 9/64, 2033/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/858, 46/39, 856/143), (0, 1/429, 67/78, 135/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/814, 47/148, 95137/1628), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/858, 47/78, 3417/286), (0, 1/429, 47/39, 1558/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 973/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1518, 26/69, 5289/253), (0, 1/759, 52/69, 4759/253), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 31/94, 9443/517), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 933/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/682, 55/62, 6088/341), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 445/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 49/96, 1235/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 33/106, 23957/1166), (0, 1/583, 13/106, 5355/1166), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 280/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 127/4), (0, 1/638, 31/116, 41831/1276), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/748, 3/4, 1809/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/902, 20/41, 12094/451), (0, 1/451, 39/82, 20865/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 49/96, 4909/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 103/120, 8011/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 33/76, 5817/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 113/4), (0, 1/682, 9/124, 9887/1364), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/1474, 31/67, 41673/737), (0, 1/737, 57/134, 45087/1474), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/462, 8/21, 64/77), (0, 1/231, 16/21, 128/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 9/61, 10928/671), (0, 1/671, 18/61, 21856/671), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/638, 3/58, 5521/638), (0, 1/319, 3/29, 5521/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 45/106, 36915/1166), (0, 1/583, 37/106, 33603/1166), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 59/4), (0, 1/792, 211/144, 3127/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/506, 8/23, 1523/253), (0, 1/253, 9/46, 5333/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/726, 137/66, 196/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 9733/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/418, 6/19, 973/209), (0, 1/209, 5/38, 6191/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/858, 5/6, 361/143), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 191/4), (0, 1/638, 57/116, 7929/1276), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 845/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 39/128, 20865/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/1694, 59/154, 109119/1694), (0, 1/847, 41/154, 112363/1694), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/770, 8/35, 9608/385), (0, 1/385, 16/35, 5741/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 49/128, 3463/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 1/1386, 151/126, 5881/462), (0, 1/693, 113/126, 7835/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/770, 59/70, 13183/385), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 263/4), (0, 1/968, 9/176, 42865/1936), (0, 0, 1/2, 87/2), (0, 0, 0, 88)]
[(1/2, 1/638, 13/29, 8970/319), (0, 1/319, 23/58, 15783/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 31/110, 45649/1210), (0, 1/605, 7/110, 5993/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/770, 61/70, 3448/385), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 75/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 19/68, 17037/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/1386, 19/63, 1516/231), (0, 1/693, 38/63, 3032/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 239/4), (0, 1/770, 57/140, 83257/1540), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/374, 15/34, 2155/374), (0, 1/187, 13/34, 5993/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1072/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 11/52, 11581/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 159/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/902, 4/41, 11258/451), (0, 1/451, 8/41, 4025/451), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 4123/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/484, 53/44, 621/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 7/52, 13407/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 11/104, 19853/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 19/52, 3683/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/858, 101/78, 2933/286), (0, 1/429, 85/78, 3/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 1094/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/440, 59/40, 1567/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 201/4), (0, 1/1012, 77/184, 38971/2024), (0, 0, 1/2, 17/2), (0, 0, 0, 92)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 5/144, 223/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/308, 19/28, 885/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/858, 17/39, 1780/143), (0, 1/429, 34/39, 1701/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/902, 7/82, 26729/902), (0, 1/451, 7/41, 8238/451), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 302/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/946, 7/43, 12732/473), (0, 1/473, 14/43, 5125/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 37/104, 29885/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/946, 3/172, 24077/1892), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 15/52, 713/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/748, 29/136, 68693/1496), (0, 0, 1/2, 71/2), (0, 0, 0, 68)]
[(1/2, 1/154, 1/7, 38/77), (0, 1/77, 2/7, 76/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 12/55, 13447/605), (0, 1/605, 24/55, 26894/605), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 11/4), (0, 1/1056, 121/192, 21365/704), (0, 0, 3/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 1/47, 22511/517), (0, 1/517, 2/47, 20723/517), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 64/51, 1021/187), (0, 1/561, 103/102, 157/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 7/100, 52743/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 73/4), (0, 1/1012, 85/184, 15475/2024), (0, 0, 1/2, 73/2), (0, 0, 0, 92)]
[(1/2, 1/1606, 21/73, 3283/803), (0, 1/803, 11/146, 92629/1606), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/990, 62/45, 1076/165), (0, 1/495, 113/90, 509/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 15/104, 19303/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 5/2), (0, 1/396, 11/36, 119/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 19/70, 2199/770), (0, 1/385, 3/70, 933/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/946, 3/86, 23253/946), (0, 1/473, 3/43, 2914/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 21/110, 34561/1210), (0, 1/605, 21/55, 1286/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 41/112, 41105/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/946, 5/86, 3541/946), (0, 1/473, 5/43, 3541/473), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 101/4), (0, 1/858, 167/156, 9485/572), (0, 0, 3/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 13/112, 53381/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 27/100, 14837/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/110, 1/10, 219/110), (0, 1/55, 1/5, 219/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 21/94, 5323/1034), (0, 1/517, 21/47, 5323/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 91/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/1144, 155/104, 5791/572), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/352, 21/32, 1347/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/682, 11/31, 4955/341), (0, 1/341, 13/62, 10613/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 1237/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/2002, 5/182, 813/2002), (0, 1/1001, 5/91, 813/1001), (0, 0, 1/2, 107/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 9/2), (0, 1/594, 11/54, 295/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3, 3/2), (0, 1/528, 277/48, 97/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/880, 7/160, 45857/1760), (0, 0, 1/2, 89/2), (0, 0, 0, 80)]
[(1/2, 1/418, 5/19, 2810/209), (0, 1/209, 1/38, 4761/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 19/104, 18555/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/484, 45/44, 2337/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 11/50, 302/275), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 33/100, 52897/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/946, 15/43, 14030/473), (0, 1/473, 17/86, 779/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/726, 157/132, 9705/484), (0, 0, 3/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 5/2), (0, 1/396, 43/36, 31/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 15849/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/1386, 8/63, 64/231), (0, 1/693, 16/63, 128/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/286, 4/13, 192/143), (0, 1/143, 3/26, 1197/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 13/96, 3369/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 59/84, 3721/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/990, 29/90, 171/110), (0, 1/495, 29/45, 171/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 201/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/836, 43/152, 120723/1672), (0, 0, 1/2, 103/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 43/112, 61741/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1166, 1/106, 38939/1166), (0, 1/583, 1/53, 8040/583), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 23/49, 11258/539), (0, 1/539, 43/98, 15387/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 13/128, 66427/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/1738, 8/79, 10719/869), (0, 1/869, 16/79, 21438/869), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 9/4), (0, 1/682, 23/124, 35737/1364), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/286, 6/13, 1281/143), (0, 1/143, 11/26, 1263/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/594, 65/54, 449/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/638, 17/58, 7012/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/1254, 82/57, 1230/209), (0, 1/627, 157/114, 3875/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1342, 14/61, 28066/671), (0, 1/671, 28/61, 15201/671), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 20/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1342, 11/122, 48575/1342), (0, 1/671, 11/61, 7644/671), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 25/112, 20799/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 17/80, 20953/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 27/100, 163/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 49/136, 58375/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 21/68, 24165/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1826, 49/166, 27983/1826), (0, 1/913, 15/166, 66009/1826), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/946, 19/43, 9861/473), (0, 1/473, 33/86, 12483/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 27/76, 27157/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/1386, 11/126, 5837/462), (0, 1/693, 11/63, 986/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 175/4), (0, 1/682, 9/124, 73313/1364), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/1738, 20/79, 13689/869), (0, 1/869, 1/158, 24341/1738), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/1122, 79/102, 1943/374), (0, 1/561, 5/102, 5569/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 12/35, 6253/385), (0, 1/385, 13/70, 24627/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 15/68, 8809/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/968, 1/8, 3635/484), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 27/82, 22769/902), (0, 1/451, 13/82, 8105/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 11/98, 20415/1078), (0, 1/539, 11/49, 20415/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/682, 323/62, 3/11), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/1474, 43/134, 51413/1474), (0, 1/737, 19/134, 3331/1474), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/2222, 59/202, 204621/2222), (0, 1/1111, 17/202, 37057/2222), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 423/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 1241/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 37/100, 28477/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 73/4), (0, 1/704, 11/128, 54349/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 203/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/374, 4/17, 1017/187), (0, 1/187, 8/17, 2034/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 3129/253), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/154, 5/14, 461/154), (0, 1/77, 3/14, 537/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 45/104, 18885/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 3/20, 933/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 15/88, 11801/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 3/100, 3683/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 47/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 39/86, 8403/946), (0, 1/473, 35/86, 14441/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 21/68, 15717/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 93/4), (0, 1/858, 85/156, 7439/572), (0, 0, 3/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1430, 1/130, 2419/1430), (0, 1/715, 1/65, 2419/715), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 113/108, 6845/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1474, 31/134, 29193/1474), (0, 1/737, 31/67, 29193/737), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/2002, 19/91, 51980/1001), (0, 1/1001, 38/91, 12869/1001), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 5/92, 4805/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/946, 69/172, 134165/1892), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 51/116, 33075/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 41/104, 19281/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 39/92, 25089/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 9, 1/2), (0, 1/396, 515/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 21/43, 18144/473), (0, 1/473, 41/86, 37101/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/814, 25/74, 23407/814), (0, 1/407, 13/74, 10591/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/616, 5/56, 1215/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 4812/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 7/20, 207/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/990, 8/45, 361/165), (0, 1/495, 16/45, 722/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 82/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/726, 1/6, 205/242), (0, 1/363, 1/3, 205/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
